OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160270|50766|217|7|20|25.0|15.0|20|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160271|50861|95|7|24|18.0|15.0|24|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
160272|50766|110|7|7|25.0|15.0|7|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160273|50766|55|7|5|13.0|15.0|5|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160274|50767|183|7|75|2.74|15.0|75|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160275|50767|89|7|12|18.0|15.0|12|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160276|50767|155|7|70|24.0|15.0|70|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160277|50767|169|7|70|45.0|15.0|70|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160278|50768|115|7|5|34.0|15.0|5|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160279|50768|201|7|192|3.7|15.0|192|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160280|50862|193|7|72|3.7|15.0|72|2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
160281|50768|157|7|60|30.0|15.0|60|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160282|50768|170|7|80|102.0|15.0|80|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160283|50769|195|7|144|3.7|15.0|144|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160284|50769|135|7|5|32.0|15.0|5|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160285|50770|127|7|7|32.0|15.0|7|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160286|50770|172|7|60|48.0|15.0|60|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160287|50771|50|7|4|13.0|15.0|4|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160288|50771|127|7|8|32.0|15.0|8|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160289|50771|129|7|3|32.0|15.0|3|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160290|50771|20|7|2|13.0|15.0|2|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160291|50771|21|7|8|13.0|15.0|8|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160292|50772|37|7|5|13.0|15.0|5|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160293|50772|209|7|40|1.89|15.0|40|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160294|50772|122|7|3|32.0|15.0|3|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160295|50772|32|7|10|13.0|15.0|10|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160296|50773|87|7|108|18.0|15.0|108|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160297|50773|32|7|2|13.0|15.0|2|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160298|50773|179|7|200|1.05|15.0|200|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160299|50773|33|7|1|13.0|15.0|1|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160300|50773|40|7|1|13.0|15.0|1|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160301|50774|15|9|10|240.0|15.0|10|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160302|50774|139|10|24|5.0|15.0|24|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160303|50863|193|7|144|3.7|15.0|144|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
160304|50774|19|7|3|13.0|15.0|3|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160305|50775|119|7|3|32.0|15.0|3|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160306|50775|38|7|2|13.0|15.0|2|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160307|50775|28|7|4|13.0|15.0|4|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160308|50775|122|7|7|32.0|15.0|7|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160309|50775|118|7|6|32.0|15.0|6|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160310|50776|145|7|60|18.0|15.0|60|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160311|50776|15|9|6|240.0|15.0|6|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160312|50776|79|7|108|18.0|15.0|108|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
160313|50777|27|7|9|13.0|15.0|9|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
