OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12309|16|3|3|1031||2013-08-15|2013-08-16 00:00:00.0000000|12295|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12310|808|8|3|3008||2013-08-15|2013-08-16 00:00:00.0000000|13984|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12311|510|16||2219|12341|2013-08-15|2013-08-16 00:00:00.0000000|18095|True||||2013-08-15 12:00:00.0000000|9|2013-08-15 12:00:00.0000000
12312|948|3|3|3148||2013-08-15|2013-08-16 00:00:00.0000000|14670|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12313|183|13|3|1365||2013-08-15|2013-08-16 00:00:00.0000000|18131|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12314|188|8|3|1375||2013-08-15|2013-08-16 00:00:00.0000000|13085|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12315|138|8|3|1275||2013-08-15|2013-08-16 00:00:00.0000000|19919|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12316|547|20|3|2293||2013-08-15|2013-08-16 00:00:00.0000000|10074|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12317|976|6|3|3176||2013-08-15|2013-08-16 00:00:00.0000000|11849|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12318|148|13|3|1295||2013-08-15|2013-08-16 00:00:00.0000000|14306|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12319|990|3|3|3190||2013-08-15|2013-08-16 00:00:00.0000000|15130|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12320|568|2|3|2335||2013-08-15|2013-08-16 00:00:00.0000000|16379|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12321|87|14|3|1173||2013-08-15|2013-08-16 00:00:00.0000000|14627|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12322|872|16|3|3072||2013-08-15|2013-08-16 00:00:00.0000000|19571|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12323|875|16|3|3075||2013-08-15|2013-08-16 00:00:00.0000000|19627|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12324|522|20|3|2243||2013-08-15|2013-08-16 00:00:00.0000000|16925|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12325|525|15|3|2249||2013-08-15|2013-08-16 00:00:00.0000000|12562|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12326|545|14|3|2289||2013-08-15|2013-08-16 00:00:00.0000000|10131|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12327|917|6|3|3117||2013-08-15|2013-08-16 00:00:00.0000000|15020|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12328|912|13|3|3112||2013-08-15|2013-08-16 00:00:00.0000000|19619|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12329|3|2|3|1005||2013-08-15|2013-08-16 00:00:00.0000000|15463|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12330|120|8||1239|12342|2013-08-15|2013-08-16 00:00:00.0000000|17237|True||||2013-08-15 12:00:00.0000000|9|2013-08-15 12:00:00.0000000
12331|967|16|3|3167||2013-08-15|2013-08-16 00:00:00.0000000|15059|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12332|121|6|3|1241||2013-08-15|2013-08-16 00:00:00.0000000|12929|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12333|567|15|3|2333||2013-08-15|2013-08-16 00:00:00.0000000|16937|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12334|500|20|3|2199||2013-08-15|2013-08-16 00:00:00.0000000|12690|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12335|940|2|3|3140||2013-08-15|2013-08-16 00:00:00.0000000|14946|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12336|67|8||1133|12343|2013-08-15|2013-08-16 00:00:00.0000000|15759|True||||2013-08-15 12:00:00.0000000|9|2013-08-15 12:00:00.0000000
12337|478|7|3|2155||2013-08-15|2013-08-16 00:00:00.0000000|11974|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12338|877|6|3|3077||2013-08-15|2013-08-16 00:00:00.0000000|15548|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12339|841|16|3|3041||2013-08-15|2013-08-16 00:00:00.0000000|11069|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12340|469|6|3|2137||2013-08-15|2013-08-16 00:00:00.0000000|10308|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
12341|510|16|4|2219||2013-08-15|2013-08-16 00:00:00.0000000|18095|True||||2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
12342|120|8||1239||2013-08-15|2013-08-16 00:00:00.0000000|17237|True|||||9|2013-08-15 12:00:00.0000000
12343|67|8||1133||2013-08-15|2013-08-16 00:00:00.0000000|15759|True|||||9|2013-08-15 12:00:00.0000000
