OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
254903|81147|225|1|144|8.55|10.0|144|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254904|81147|21|7|9|13.0|15.0|9|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254905|81148|65|7|6|30.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254906|81148|220|1|192|8.55|10.0|192|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254907|81148|84|7|84|18.0|15.0|84|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254908|81148|214|7|4|90.0|15.0|4|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254909|81148|108|7|1|25.0|15.0|1|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254910|81149|210|7|10|2.4|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254911|81149|213|7|10|87.0|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254912|81150|9|7|6|32.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254913|81150|20|7|6|13.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254914|81150|177|7|25|1.05|15.0|25|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254915|81150|3|7|20|18.5|15.0|20|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254916|81150|159|7|40|18.0|15.0|40|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254917|81151|157|7|100|30.0|15.0|100|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254918|81151|2|7|2|25.0|15.0|2|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254919|81151|128|7|7|32.0|15.0|7|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254920|81152|215|7|7|1899.0|15.0|7|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254921|81152|85|7|60|18.0|15.0|60|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254922|81153|6|7|9|32.0|15.0|9|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254923|81153|10|7|6|32.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254924|81154|128|7|3|32.0|15.0|3|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254925|81154|189|7|234|2.9|15.0|234|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
254926|81155|116|7|8|34.0|15.0|8|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
