OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
255054|81191|196|7|96|4.1|15.0|96|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255055|81191|101|7|120|18.0|15.0|120|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255056|81191|127|7|2|32.0|15.0|2|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255057|81191|60|7|8|25.0|15.0|8|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255058|81192|159|7|30|18.0|15.0|30|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255059|81192|118|7|8|32.0|15.0|8|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255060|81192|22|7|1|13.0|15.0|1|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255061|81212|86|7|48|18.0|15.0|48|2016-09-23 11:00:00.0000000|8|2016-09-23 11:00:00.0000000
255062|81193|76|7|60|18.0|15.0|60|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255063|81193|148|7|72|18.0|15.0|72|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255064|81193|30|7|9|13.0|15.0|9|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255065|81213|193|7|168|3.7|15.0|0||13|2016-09-20 12:00:00.0000000
255066|81194|39|7|10|13.0|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255067|81194|9|7|4|32.0|15.0|4|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255068|81194|13|7|1|32.0|15.0|1|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255069|81194|43|7|3|13.0|15.0|3|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255070|81195|108|7|10|25.0|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255071|81195|168|7|50|29.0|15.0|50|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255072|81195|211|7|100|4.1|15.0|100|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255073|81195|191|7|360|3.7|15.0|360|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255074|81195|31|7|7|13.0|15.0|7|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255075|81196|179|7|50|1.05|15.0|50|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255076|81196|47|7|6|13.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255077|81196|12|7|6|32.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255078|81197|166|7|50|42.0|15.0|50|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255079|81197|8|9|8|240.0|15.0|8|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255080|81198|94|7|48|18.0|15.0|48|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255081|81198|89|7|60|18.0|15.0|60|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255082|81199|190|7|100|3.5|15.0|100|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255083|81199|57|7|7|13.0|15.0|7|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255084|81199|176|7|2|240.0|15.0|2|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255085|81199|122|7|2|32.0|15.0|2|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255086|81200|76|7|96|18.0|15.0|96|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255087|81200|207|7|84|2.7|15.0|84|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255088|81200|72|7|10|230.0|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255089|81200|50|7|6|13.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255090|81200|109|7|4|25.0|15.0|4|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255091|81201|194|7|192|4.1|15.0|192|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255092|81201|122|7|9|32.0|15.0|9|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255093|81202|111|7|6|30.0|15.0|6|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255094|81202|87|7|24|18.0|15.0|24|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255095|81202|40|7|1|13.0|15.0|1|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255096|81203|73|7|2|285.0|15.0|2|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255097|81203|137|7|10|32.0|15.0|10|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255098|81204|15|9|1|240.0|15.0|1|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255099|81204|199|7|48|3.7|15.0|48|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255100|81214|204|7|90|32.0|15.0|0||13|2016-09-20 12:00:00.0000000
255101|81204|194|7|192|4.1|15.0|192|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255102|81205|52|7|3|13.0|15.0|3|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255103|81205|218|7|90|37.5|15.0|90|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255104|81205|88|7|12|18.0|15.0|12|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255105|81205|212|7|50|4.3|15.0|50|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255106|81215|204|7|30|32.0|15.0|30|2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
255107|81206|206|7|48|2.7|15.0|48|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255108|81206|85|7|96|18.0|15.0|96|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
255109|81206|192|7|360|4.1|15.0|360|2016-09-20 11:00:00.0000000|12|2016-09-20 11:00:00.0000000
