OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34168|10748|9|7|3|32.0|15.0|3|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34169|10748|79|7|120|18.0|15.0|120|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34170|10749|209|7|40|1.89|15.0|40|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34171|10749|119|7|8|32.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34172|10749|147|7|36|18.0|15.0|36|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34173|10749|109|7|4|25.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34174|10750|22|7|1|13.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34175|10750|157|7|80|30.0|15.0|80|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34176|10751|40|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34177|10782|86|7|72|18.0|15.0|72|2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
34178|10751|202|7|48|4.1|15.0|48|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34179|10751|34|7|6|13.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34180|10752|16|7|7|13.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34181|10752|19|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34182|10753|206|7|60|2.7|15.0|60|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34183|10753|82|7|60|18.0|15.0|60|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34184|10754|111|7|2|30.0|15.0|2|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34185|10754|65|7|4|30.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34186|10754|39|7|10|13.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34187|10754|146|7|108|18.0|15.0|108|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34188|10754|196|7|48|4.1|15.0|48|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34189|10755|92|7|48|18.0|15.0|48|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34190|10755|116|7|5|34.0|15.0|5|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34191|10756|68|7|4|230.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34192|10756|178|7|150|2.55|15.0|150|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34193|10757|104|7|8|35.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34194|10757|176|7|1|240.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34195|10758|88|7|60|18.0|15.0|60|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34196|10758|200|7|96|4.1|15.0|96|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34197|10759|159|7|10|18.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34198|10759|89|7|24|18.0|15.0|24|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34199|10760|121|7|9|32.0|15.0|9|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34200|10760|210|7|5|2.4|15.0|5|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34201|10760|52|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34202|10760|123|7|2|32.0|15.0|2|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34203|10760|89|7|12|18.0|15.0|12|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34204|10761|174|7|10|240.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34205|10761|182|7|125|1.28|15.0|125|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34206|10761|179|7|200|1.05|15.0|200|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34207|10761|201|7|240|3.7|15.0|240|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34208|10761|142|7|48|18.0|15.0|48|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34209|10762|193|7|96|3.7|15.0|96|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34210|10762|38|7|7|13.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34211|10762|140|10|84|5.0|15.0|84|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34212|10762|23|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34213|10763|48|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34214|10763|178|7|50|2.55|15.0|50|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34215|10764|143|7|72|18.0|15.0|72|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34216|10764|107|7|7|25.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34217|10764|54|7|8|13.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34218|10764|63|7|9|25.0|15.0|9|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34219|10764|28|7|1|13.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34220|10765|4|7|1|32.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34221|10765|96|7|108|18.0|15.0|108|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34222|10765|175|7|5|240.0|15.0|5|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34223|10766|49|7|1|13.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34224|10766|120|7|7|32.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34225|10766|69|7|8|230.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34226|10766|27|7|7|13.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34227|10767|158|7|70|105.0|15.0|70|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34228|10767|102|7|4|35.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34229|10767|59|7|8|25.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34230|10767|212|7|40|4.3|15.0|40|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34231|10767|67|7|4|230.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34232|10768|87|7|72|18.0|15.0|72|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34233|10783|77|7|60|18.0|15.0|60|2013-08-08 11:00:00.0000000|4|2013-08-08 11:00:00.0000000
34234|10768|191|7|288|3.7|15.0|288|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34235|10769|33|7|8|13.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34236|10769|150|9|6|16.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34237|10769|24|7|3|13.0|15.0|3|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34238|10770|20|7|10|13.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
