OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33964|10690|169|7|60|45.0|15.0|60|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33965|10690|208|7|24|2.7|15.0|24|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33966|10690|81|7|96|18.0|15.0|96|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33967|10690|195|7|48|3.7|15.0|48|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33968|10691|195|7|144|3.7|15.0|144|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33969|10691|40|7|7|13.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33970|10691|55|7|6|13.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33971|10691|149|7|72|18.0|15.0|72|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33972|10692|119|7|8|32.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33973|10692|207|7|84|2.7|15.0|84|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33974|10692|131|7|4|32.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33975|10692|62|7|10|25.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33976|10692|177|7|200|1.05|15.0|200|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33977|10779|95|7|108|18.0|15.0|108|2014-04-03 11:00:00.0000000|11|2014-04-03 11:00:00.0000000
33978|10693|100|7|72|18.0|15.0|72|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33979|10693|48|7|3|13.0|15.0|3|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33980|10693|50|7|9|13.0|15.0|9|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33981|10694|135|7|10|32.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33982|10694|145|7|108|18.0|15.0|108|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33983|10694|36|7|7|13.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33984|10695|111|7|6|30.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33985|10695|152|9|7|16.0|15.0|7|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33986|10695|50|7|3|13.0|15.0|3|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33987|10695|42|7|10|13.0|15.0|10|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33988|10696|203|7|20|32.0|15.0|20|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33989|10696|135|7|8|32.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33990|10696|155|7|40|24.0|15.0|40|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33991|10697|107|7|6|25.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33992|10697|48|7|4|13.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33993|10697|129|7|1|32.0|15.0|1|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33994|10697|166|7|30|42.0|15.0|30|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33995|10698|150|9|4|16.0|15.0|4|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33996|10698|44|7|2|13.0|15.0|2|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33997|10698|59|7|6|25.0|15.0|6|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33998|10699|63|7|8|25.0|15.0|8|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
33999|10699|199|7|72|3.7|15.0|72|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
34000|10699|146|7|84|18.0|15.0|84|2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
