OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83693|12|8|9|1023||2016-11-01|2016-11-02 00:00:00.0000000|19490|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83694|421|8|9|2041||2016-11-01|2016-11-02 00:00:00.0000000|13369|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83695|52|15|9|1103||2016-11-01|2016-11-02 00:00:00.0000000|17632|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83696|113|20|9|1225||2016-11-01|2016-11-02 00:00:00.0000000|14512|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83697|917|3|9|3117||2016-11-01|2016-11-02 00:00:00.0000000|13272|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83698|403|7||2005|83739|2016-11-01|2016-11-02 00:00:00.0000000|13919|True||||2016-11-01 12:00:00.0000000|9|2016-11-01 12:00:00.0000000
83699|833|3|9|3033||2016-11-01|2016-11-02 00:00:00.0000000|13900|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83700|1016|3|9|3216||2016-11-01|2016-11-02 00:00:00.0000000|15360|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83701|852|20|9|3052||2016-11-01|2016-11-02 00:00:00.0000000|14676|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83702|974|8|9|3174||2016-11-01|2016-11-02 00:00:00.0000000|19857|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83703|124|15||1247|83740|2016-11-01|2016-11-02 00:00:00.0000000|14886|True||||2016-11-01 12:00:00.0000000|9|2016-11-01 12:00:00.0000000
83704|566|2|9|2331||2016-11-01|2016-11-02 00:00:00.0000000|16557|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83705|588|16|9|2375||2016-11-01|2016-11-02 00:00:00.0000000|10788|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83706|197|20|9|1393||2016-11-01|2016-11-02 00:00:00.0000000|18172|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83707|405|7|9|2009||2016-11-01|2016-11-02 00:00:00.0000000|10229|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83708|521|14|9|2241||2016-11-01|2016-11-02 00:00:00.0000000|18562|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83709|1004|6|9|3204||2016-11-01|2016-11-02 00:00:00.0000000|10686|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83710|460|16|9|2119||2016-11-01|2016-11-02 00:00:00.0000000|17562|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83711|47|3|9|1093||2016-11-01|2016-11-02 00:00:00.0000000|13244|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83712|176|2|9|1351||2016-11-01|2016-11-02 00:00:00.0000000|15215|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83713|887|2|9|3087||2016-11-01|2016-11-02 00:00:00.0000000|11158|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83714|1007|8|9|3207||2016-11-01|2016-11-02 00:00:00.0000000|19003|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83715|100|3|9|1199||2016-11-01|2016-11-02 00:00:00.0000000|10870|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83716|516|2|9|2231||2016-11-01|2016-11-02 00:00:00.0000000|11661|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83717|863|2|9|3063||2016-11-01|2016-11-02 00:00:00.0000000|17362|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83718|449|8|9|2097||2016-11-01|2016-11-02 00:00:00.0000000|11518|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83719|1060|7|9|3260||2016-11-01|2016-11-02 00:00:00.0000000|13944|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83720|518|14|9|2235||2016-11-01|2016-11-02 00:00:00.0000000|19536|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83721|962|13||3162|83741|2016-11-01|2016-11-02 00:00:00.0000000|10485|True||||2016-11-01 12:00:00.0000000|9|2016-11-01 12:00:00.0000000
83722|127|7||1253|83742|2016-11-01|2016-11-02 00:00:00.0000000|18564|True||||2016-11-01 12:00:00.0000000|9|2016-11-01 12:00:00.0000000
83723|1042|7|9|3242||2016-11-01|2016-11-02 00:00:00.0000000|14888|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83724|114|8|9|1227||2016-11-01|2016-11-02 00:00:00.0000000|14846|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83725|1022|6|9|3222||2016-11-01|2016-11-02 00:00:00.0000000|19301|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83726|26|15|9|1051||2016-11-01|2016-11-02 00:00:00.0000000|17720|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83727|30|3|9|1059||2016-11-01|2016-11-02 00:00:00.0000000|17151|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83728|140|16|9|1279||2016-11-01|2016-11-02 00:00:00.0000000|16464|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83729|883|7|9|3083||2016-11-01|2016-11-02 00:00:00.0000000|15047|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83730|560|16|9|2319||2016-11-01|2016-11-02 00:00:00.0000000|11565|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83731|538|16|9|2275||2016-11-01|2016-11-02 00:00:00.0000000|19393|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83732|33|8|9|1065||2016-11-01|2016-11-02 00:00:00.0000000|11389|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83733|66|2|9|1131||2016-11-01|2016-11-02 00:00:00.0000000|11582|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83734|820|8|9|3020||2016-11-01|2016-11-02 00:00:00.0000000|10237|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83735|30|20|9|1059||2016-11-01|2016-11-02 00:00:00.0000000|17472|True||||2016-11-01 11:00:00.0000000|9|2016-11-01 11:00:00.0000000
83737|910|15||3110||2016-11-01|2016-11-02 00:00:00.0000000|11869|True|||||9|2016-11-01 12:00:00.0000000
83738|552|15||2303||2016-11-01|2016-11-02 00:00:00.0000000|17170|True|||||9|2016-11-01 12:00:00.0000000
83739|403|7|13|2005||2016-11-01|2016-11-02 00:00:00.0000000|13919|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
83740|124|15||1247||2016-11-01|2016-11-02 00:00:00.0000000|14886|True|||||9|2016-11-01 12:00:00.0000000
83741|962|13||3162||2016-11-01|2016-11-02 00:00:00.0000000|10485|True|||||9|2016-11-01 12:00:00.0000000
83742|127|7||1253||2016-11-01|2016-11-02 00:00:00.0000000|18564|True|||||9|2016-11-01 12:00:00.0000000
