OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164119|51991|39|7|5|13.0|15.0|5|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164120|51991|103|7|2|35.0|15.0|2|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164121|51991|58|7|3|25.0|15.0|3|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164122|51991|201|7|96|3.7|15.0|96|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164123|51991|113|7|1|30.0|15.0|1|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164124|51992|92|7|84|18.0|15.0|84|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164125|51992|79|7|84|18.0|15.0|84|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164126|51993|104|7|5|35.0|15.0|5|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164127|51993|10|7|10|32.0|15.0|10|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164128|51993|203|7|60|32.0|15.0|60|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164129|51993|165|7|50|26.0|15.0|50|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164130|51993|182|7|25|1.28|15.0|25|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164131|51994|108|7|1|25.0|15.0|1|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164132|51994|215|7|6|1899.0|15.0|6|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164133|51995|45|7|8|13.0|15.0|8|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164134|51995|197|7|120|3.7|15.0|120|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164135|51996|15|9|7|240.0|15.0|7|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164136|52075|184|7|150|3.5|15.0|150|2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
164137|51996|174|7|4|240.0|15.0|4|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164138|51996|137|7|8|32.0|15.0|8|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164139|51997|215|7|1|1899.0|15.0|1|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164140|51997|102|7|7|35.0|15.0|7|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164141|51997|161|7|80|108.0|15.0|80|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164142|51997|39|7|7|13.0|15.0|7|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164143|51997|140|10|48|5.0|15.0|48|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164144|51998|83|7|84|18.0|15.0|84|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164145|51998|118|7|1|32.0|15.0|1|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164146|51999|15|9|10|240.0|15.0|10|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164147|51999|129|7|10|32.0|15.0|10|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
164148|52000|1|7|10|25.0|15.0|10|2015-06-29 11:00:00.0000000|14|2015-06-29 11:00:00.0000000
