OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174305|1058|14|13|3258||2020-07-24|2020-07-27 00:00:00.0000000|19402|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174306|478|16|13|2155||2020-07-24|2020-07-27 00:00:00.0000000|12709|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174307|1055|14|13|3255||2020-07-24|2020-07-27 00:00:00.0000000|14569|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174308|167|16|13|1333||2020-07-24|2020-07-27 00:00:00.0000000|17682|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174309|126|8|13|1251||2020-07-24|2020-07-27 00:00:00.0000000|15700|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174310|157|6|13|1313||2020-07-24|2020-07-27 00:00:00.0000000|15634|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174311|1039|2|13|3239||2020-07-24|2020-07-27 00:00:00.0000000|13681|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174312|436|3|13|2071||2020-07-24|2020-07-27 00:00:00.0000000|16127|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174313|866|13||3066|174378|2020-07-24|2020-07-27 00:00:00.0000000|18289|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174314|585|6|13|2369||2020-07-24|2020-07-27 00:00:00.0000000|19774|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174315|983|3||3183|174379|2020-07-24|2020-07-27 00:00:00.0000000|13413|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174316|539|14|13|2277||2020-07-24|2020-07-27 00:00:00.0000000|17109|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174317|1044|15|13|3244||2020-07-24|2020-07-27 00:00:00.0000000|10297|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174318|840|16|13|3040||2020-07-24|2020-07-27 00:00:00.0000000|17731|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174319|569|15|13|2337||2020-07-24|2020-07-27 00:00:00.0000000|15313|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174320|1110|13|13|3310||2020-07-24|2020-07-27 00:00:00.0000000|10729|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174321|903|6|13|3103||2020-07-24|2020-07-27 00:00:00.0000000|12744|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174322|1117|2|13|3317||2020-07-24|2020-07-27 00:00:00.0000000|14303|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174323|1058|14|13|3258||2020-07-24|2020-07-27 00:00:00.0000000|11652|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174324|1080|16|13|3280||2020-07-24|2020-07-27 00:00:00.0000000|16952|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174325|1117|7|13|3317||2020-07-24|2020-07-27 00:00:00.0000000|19861|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174326|425|2|13|2049||2020-07-24|2020-07-27 00:00:00.0000000|12410|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174327|935|7|13|3135||2020-07-24|2020-07-27 00:00:00.0000000|14748|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174328|4|6|13|1007||2020-07-24|2020-07-27 00:00:00.0000000|18733|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174329|465|16|13|2129||2020-07-24|2020-07-27 00:00:00.0000000|16864|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174330|973|2|13|3173||2020-07-24|2020-07-27 00:00:00.0000000|19247|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174331|959|20|13|3159||2020-07-24|2020-07-27 00:00:00.0000000|10584|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174332|1074|8|13|3274||2020-07-24|2020-07-27 00:00:00.0000000|15059|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174333|869|13||3069|174380|2020-07-24|2020-07-27 00:00:00.0000000|13334|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174334|876|7|13|3076||2020-07-24|2020-07-27 00:00:00.0000000|16664|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174335|853|2|13|3053||2020-07-24|2020-07-27 00:00:00.0000000|11731|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174336|533|3|13|2265||2020-07-24|2020-07-27 00:00:00.0000000|11342|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
