OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113678|494|7|13|2187||2018-01-23|2018-01-24 00:00:00.0000000|10230|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113679|84|13|13|1167||2018-01-23|2018-01-24 00:00:00.0000000|19821|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113680|941|6|13|3141||2018-01-23|2018-01-24 00:00:00.0000000|19389|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113681|88|8|13|1175||2018-01-23|2018-01-24 00:00:00.0000000|11651|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113682|885|8||3085|113698|2018-01-23|2018-01-24 00:00:00.0000000|14794|True||||2018-01-23 12:00:00.0000000|18|2018-01-23 12:00:00.0000000
113683|61|8|13|1121||2018-01-23|2018-01-24 00:00:00.0000000|12727|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113684|832|2||3032|113699|2018-01-23|2018-01-24 00:00:00.0000000|12931|True||||2018-01-23 12:00:00.0000000|18|2018-01-23 12:00:00.0000000
113685|590|20||2379|113700|2018-01-23|2018-01-24 00:00:00.0000000|12080|True||||2018-01-23 12:00:00.0000000|18|2018-01-23 12:00:00.0000000
113686|1052|14|13|3252||2018-01-23|2018-01-24 00:00:00.0000000|17921|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113687|456|7|13|2111||2018-01-23|2018-01-24 00:00:00.0000000|14994|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113688|185|7|13|1369||2018-01-23|2018-01-24 00:00:00.0000000|11120|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113689|1030|15|13|3230||2018-01-23|2018-01-24 00:00:00.0000000|12281|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113690|15|14|13|1029||2018-01-23|2018-01-24 00:00:00.0000000|18629|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113691|510|8|13|2219||2018-01-23|2018-01-24 00:00:00.0000000|18830|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113692|860|3||3060|113701|2018-01-23|2018-01-24 00:00:00.0000000|15112|True||||2018-01-23 12:00:00.0000000|18|2018-01-23 12:00:00.0000000
113693|973|14|13|3173||2018-01-23|2018-01-24 00:00:00.0000000|12167|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113694|52|7|13|1103||2018-01-23|2018-01-24 00:00:00.0000000|19627|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113695|840|20|16|3040||2018-01-23|2018-01-24 00:00:00.0000000|10613|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113696|10|14||1019||2018-01-23|2018-01-24 00:00:00.0000000|17800|True|||||18|2018-01-23 12:00:00.0000000
113697|1002|7|16|3202||2018-01-23|2018-01-24 00:00:00.0000000|12471|True||||2018-05-08 11:00:00.0000000|16|2018-05-08 11:00:00.0000000
113698|885|8||3085||2018-01-23|2018-01-24 00:00:00.0000000|14794|True|||||18|2018-01-23 12:00:00.0000000
113699|832|2|2|3032||2018-01-23|2018-01-24 00:00:00.0000000|12931|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
113700|590|20|14|2379||2018-01-23|2018-01-24 00:00:00.0000000|12080|True||||2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
113701|860|3||3060||2018-01-23|2018-01-24 00:00:00.0000000|15112|True|||||18|2018-01-23 12:00:00.0000000
