OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149425|47280|133|7|6|32.0|15.0|6|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149426|47280|111|7|5|30.0|15.0|5|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149427|47280|206|7|12|2.7|15.0|12|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149428|47280|203|7|10|32.0|15.0|10|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149429|47281|122|7|7|32.0|15.0|7|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149430|47281|71|7|1|230.0|15.0|1|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149431|47281|164|7|100|112.0|15.0|100|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149432|47281|16|7|2|13.0|15.0|2|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149433|47281|205|7|80|32.0|15.0|80|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149434|47282|158|7|60|105.0|15.0|60|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149435|47282|40|7|6|13.0|15.0|6|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149436|47282|61|7|7|25.0|15.0|7|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149437|47282|50|7|7|13.0|15.0|7|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149438|47282|120|7|3|32.0|15.0|3|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149439|47283|65|7|5|30.0|15.0|5|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149440|47283|112|7|4|30.0|15.0|4|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149441|47283|169|7|90|45.0|15.0|90|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149442|47283|59|7|6|25.0|15.0|6|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149443|47284|160|7|90|33.0|15.0|90|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149444|47284|19|7|3|13.0|15.0|3|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149445|47284|62|7|4|25.0|15.0|4|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149446|47284|163|7|100|37.0|15.0|100|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149447|47285|4|7|4|32.0|15.0|4|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149448|47285|68|7|4|230.0|15.0|4|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149449|47285|209|7|5|1.89|15.0|5|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149450|47285|66|7|1|45.0|15.0|1|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149451|47285|115|7|1|34.0|15.0|1|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149452|47286|129|7|3|32.0|15.0|3|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149453|47286|91|7|60|18.0|15.0|60|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
