OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136681|97|7|13|1193||2019-01-08|2019-01-09 00:00:00.0000000|13194|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136682|81|16|13|1161||2019-01-08|2019-01-09 00:00:00.0000000|11593|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136683|908|7|13|3108||2019-01-08|2019-01-09 00:00:00.0000000|17456|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136684|195|15|13|1389||2019-01-08|2019-01-09 00:00:00.0000000|10205|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136685|928|16|13|3128||2019-01-08|2019-01-09 00:00:00.0000000|18501|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136686|411|14|13|2021||2019-01-08|2019-01-09 00:00:00.0000000|10484|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136687|948|6|13|3148||2019-01-08|2019-01-09 00:00:00.0000000|19733|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136688|837|20|13|3037||2019-01-08|2019-01-09 00:00:00.0000000|13080|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136689|903|7|13|3103||2019-01-08|2019-01-09 00:00:00.0000000|14137|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136690|993|15|13|3193||2019-01-08|2019-01-09 00:00:00.0000000|19426|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136691|88|15|13|1175||2019-01-08|2019-01-09 00:00:00.0000000|11042|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136692|529|7||2257|136789|2019-01-08|2019-01-09 00:00:00.0000000|14661|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136693|509|3|13|2217||2019-01-08|2019-01-09 00:00:00.0000000|10673|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136694|200|8||1399|136790|2019-01-08|2019-01-09 00:00:00.0000000|16400|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136695|576|16|13|2351||2019-01-08|2019-01-09 00:00:00.0000000|10327|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136696|857|3|13|3057||2019-01-08|2019-01-09 00:00:00.0000000|15942|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136697|914|7|13|3114||2019-01-08|2019-01-09 00:00:00.0000000|18292|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136698|190|7||1379|136791|2019-01-08|2019-01-09 00:00:00.0000000|10457|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136699|159|6|13|1317||2019-01-08|2019-01-09 00:00:00.0000000|19906|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136700|1088|13|13|3288||2019-01-08|2019-01-09 00:00:00.0000000|19143|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136701|424|8|13|2047||2019-01-08|2019-01-09 00:00:00.0000000|14676|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136702|430|2||2059|136792|2019-01-08|2019-01-09 00:00:00.0000000|17983|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136703|32|3|13|1063||2019-01-08|2019-01-09 00:00:00.0000000|18507|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136704|808|7|13|3008||2019-01-08|2019-01-09 00:00:00.0000000|12664|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136705|937|2|13|3137||2019-01-08|2019-01-09 00:00:00.0000000|11310|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136706|425|3|13|2049||2019-01-08|2019-01-09 00:00:00.0000000|15728|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136707|995|6|13|3195||2019-01-08|2019-01-09 00:00:00.0000000|13987|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136708|157|15|13|1313||2019-01-08|2019-01-09 00:00:00.0000000|12804|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136709|998|20||3198|136793|2019-01-08|2019-01-09 00:00:00.0000000|18465|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136710|23|8|13|1045||2019-01-08|2019-01-09 00:00:00.0000000|13148|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136711|886|14|13|3086||2019-01-08|2019-01-09 00:00:00.0000000|13959|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136712|560|16|13|2319||2019-01-08|2019-01-09 00:00:00.0000000|18965|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
