OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59856|472|20|11|2143||2015-10-27|2015-10-28 00:00:00.0000000|17750|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59857|1018|15|11|3218||2015-10-27|2015-10-28 00:00:00.0000000|16454|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59858|898|8||3098|59895|2015-10-27|2015-10-28 00:00:00.0000000|12562|True||||2015-10-27 12:00:00.0000000|13|2015-10-27 12:00:00.0000000
59859|862|20|11|3062||2015-10-27|2015-10-28 00:00:00.0000000|16964|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59860|22|7|11|1043||2015-10-27|2015-10-28 00:00:00.0000000|16042|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59861|44|15|11|1087||2015-10-27|2015-10-28 00:00:00.0000000|12893|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59862|970|13||3170|59896|2015-10-27|2015-10-28 00:00:00.0000000|19042|True||||2015-10-27 12:00:00.0000000|13|2015-10-27 12:00:00.0000000
59863|77|8|11|1153||2015-10-27|2015-10-28 00:00:00.0000000|18578|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59864|24|8|11|1047||2015-10-27|2015-10-28 00:00:00.0000000|16468|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59865|1023|6|11|3223||2015-10-27|2015-10-28 00:00:00.0000000|15562|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59866|994|2|11|3194||2015-10-27|2015-10-28 00:00:00.0000000|18533|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59867|882|8|11|3082||2015-10-27|2015-10-28 00:00:00.0000000|19216|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
