OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319327|101692|181|7|75|1.14|15.0|75|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319328|101692|147|7|96|18.0|15.0|96|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319329|101692|76|7|60|18.0|15.0|60|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319330|101693|118|7|4|32.0|15.0|4|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319331|101693|162|7|10|22.0|15.0|10|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319332|101693|181|7|100|1.14|15.0|100|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319333|101693|6|7|7|32.0|15.0|7|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319334|101693|28|7|5|13.0|15.0|5|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319335|101694|119|7|9|32.0|15.0|9|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319336|101694|122|7|9|32.0|15.0|9|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319337|101694|198|7|144|4.1|15.0|144|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319338|101694|109|7|2|25.0|15.0|2|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319339|101695|132|7|2|32.0|15.0|2|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319340|101695|2|7|7|25.0|15.0|7|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319341|101695|173|7|80|105.0|15.0|80|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319342|101695|63|7|2|25.0|15.0|2|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319343|101696|141|10|96|5.0|15.0|96|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319344|101696|26|7|4|13.0|15.0|4|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319345|101696|176|7|9|240.0|15.0|9|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319346|101697|108|7|10|25.0|15.0|10|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319347|101697|173|7|70|105.0|15.0|70|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319348|101697|159|7|80|18.0|15.0|80|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319349|101697|87|7|84|18.0|15.0|84|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319350|101698|30|7|5|13.0|15.0|5|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319351|101698|142|7|84|18.0|15.0|84|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319352|101699|7|7|6|32.0|15.0|6|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319353|101699|85|7|120|18.0|15.0|120|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319354|101700|206|7|108|2.7|15.0|108|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
