OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139890|954|13|11|3154||2019-02-26|2019-02-27 00:00:00.0000000|11484|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139891|513|3|11|2225||2019-02-26|2019-02-27 00:00:00.0000000|11860|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139892|150|8|11|1299||2019-02-26|2019-02-27 00:00:00.0000000|16654|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139893|861|13|11|3061||2019-02-26|2019-02-27 00:00:00.0000000|13537|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139894|447|15|11|2093||2019-02-26|2019-02-27 00:00:00.0000000|14577|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139895|1071|3|11|3271||2019-02-26|2019-02-27 00:00:00.0000000|19322|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139896|435|3|11|2069||2019-02-26|2019-02-27 00:00:00.0000000|13072|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139897|534|14|11|2267||2019-02-26|2019-02-27 00:00:00.0000000|16491|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139898|921|3|11|3121||2019-02-26|2019-02-27 00:00:00.0000000|19382|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139899|1003|6|11|3203||2019-02-26|2019-02-27 00:00:00.0000000|11963|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139900|1088|6|11|3288||2019-02-26|2019-02-27 00:00:00.0000000|10021|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139901|534|6|11|2267||2019-02-26|2019-02-27 00:00:00.0000000|12558|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139902|1040|7||3240|139994|2019-02-26|2019-02-27 00:00:00.0000000|13949|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139903|917|3|11|3117||2019-02-26|2019-02-27 00:00:00.0000000|13934|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
