OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
320983|102218|115|7|8|34.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320984|102218|148|7|48|18.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320985|102218|42|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320986|102219|93|7|60|18.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320987|102219|1|7|7|25.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320988|102219|209|7|10|1.89|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320989|102219|71|7|4|230.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320990|102219|175|7|1|240.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320991|102220|195|7|72|3.7|15.0|72|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320992|102220|101|7|12|18.0|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320993|102220|188|7|175|0.66|15.0|175|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320994|102220|73|7|10|285.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320995|102220|143|7|12|18.0|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320996|102221|76|7|60|18.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320997|102221|189|7|104|2.9|15.0|104|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320998|102221|209|7|20|1.89|15.0|20|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
320999|102221|107|7|10|25.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321000|102221|125|7|8|32.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
