OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
321031|102229|38|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321032|102230|4|7|7|32.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321033|102230|38|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321034|102231|44|7|6|13.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321035|102231|183|7|50|2.74|15.0|50|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321036|102231|97|7|72|18.0|15.0|72|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321037|102231|180|7|100|1.11|15.0|100|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321038|102232|148|7|36|18.0|15.0|36|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321039|102232|126|7|10|32.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321040|102232|69|7|7|230.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321041|102233|127|7|2|32.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321042|102233|146|7|36|18.0|15.0|36|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321043|102233|209|7|45|1.89|15.0|45|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321044|102233|36|7|2|13.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321045|102234|30|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321046|102234|134|7|7|32.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321047|102235|201|7|48|3.7|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321048|102235|18|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321049|102235|39|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321050|102235|99|7|12|18.0|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321051|102235|126|7|7|32.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321052|102236|101|7|120|18.0|15.0|120|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321053|102236|111|7|7|30.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321054|102236|91|7|48|18.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321055|102236|224|1|168|8.55|10.0|168|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321056|102236|206|7|12|2.7|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321057|102237|145|7|84|18.0|15.0|84|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321058|102237|178|7|25|2.55|15.0|25|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321059|102238|22|7|6|13.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321060|102238|26|7|2|13.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321061|102239|24|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321062|102239|191|7|252|3.7|15.0|252|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321063|102239|101|7|96|18.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321064|102239|79|7|120|18.0|15.0|120|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321065|102239|156|7|30|15.0|15.0|30|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321066|102240|81|7|60|18.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321067|102240|194|7|48|4.1|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321068|102241|218|7|70|37.5|15.0|70|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321069|102241|59|7|10|25.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321070|102241|4|7|4|32.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321071|102241|94|7|84|18.0|15.0|84|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321072|102241|190|7|100|3.5|15.0|100|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321073|102242|71|7|6|230.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321074|102242|16|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321075|102242|127|7|4|32.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321076|102243|40|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321077|102243|15|9|5|240.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321078|102243|26|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321079|102243|141|10|12|5.0|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321080|102243|17|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321081|102244|60|7|7|25.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321082|102244|55|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321083|102245|206|7|72|2.7|15.0|72|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321084|102245|74|7|9|285.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321085|102246|144|7|96|18.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321086|102246|185|7|175|2.04|15.0|175|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321087|102246|189|7|52|2.9|15.0|52|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321088|102246|197|7|120|3.7|15.0|120|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321089|102247|114|7|3|30.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321090|102247|68|7|8|230.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321091|102247|156|7|90|15.0|15.0|90|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321092|102248|181|7|25|1.14|15.0|25|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321093|102248|84|7|108|18.0|15.0|108|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321094|102248|45|7|2|13.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321095|102249|43|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321096|102249|60|7|1|25.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321097|102315|80|7|60|18.0|15.0|60|2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
321098|102250|23|7|3|13.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321099|102250|104|7|5|35.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321100|102250|226|1|240|8.55|10.0|240|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321101|102250|98|7|36|18.0|15.0|36|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321102|102250|91|7|96|18.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321103|102251|174|7|6|240.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321104|102251|75|7|10|345.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321105|102251|18|7|8|13.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321106|102251|17|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321107|102252|182|7|150|1.28|15.0|150|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321108|102252|59|7|3|25.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321109|102252|16|7|6|13.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321110|102252|176|7|9|240.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321111|102253|89|7|60|18.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321112|102253|10|7|2|32.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321113|102254|128|7|10|32.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321114|102254|81|7|36|18.0|15.0|36|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321115|102255|68|7|9|230.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321116|102255|60|7|9|25.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321117|102255|112|7|7|30.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321118|102316|95|7|60|18.0|15.0|60|2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
321119|102255|2|7|8|25.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321120|102256|139|10|60|5.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321121|102256|155|7|20|24.0|15.0|20|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321122|102257|92|7|96|18.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321123|102257|17|7|5|13.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321124|102257|207|7|48|2.7|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321125|102257|188|7|25|0.66|15.0|25|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321126|102257|43|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321127|102258|170|7|10|102.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321128|102258|101|7|84|18.0|15.0|84|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321129|102259|46|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321130|102259|16|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321131|102317|86|7|84|18.0|15.0|0||14|2017-08-10 12:00:00.0000000
321132|102260|120|7|1|32.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321133|102260|20|7|3|13.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321134|102261|26|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321135|102261|182|7|25|1.28|15.0|25|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321136|102261|123|7|8|32.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321137|102261|47|7|6|13.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321138|102262|109|7|2|25.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321139|102262|188|7|150|0.66|15.0|150|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321140|102262|103|7|9|35.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321141|102262|24|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321142|102262|206|7|12|2.7|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321143|102263|217|7|100|25.0|15.0|100|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321144|102263|40|7|5|13.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321145|102264|189|7|208|2.9|15.0|208|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321146|102264|180|7|175|1.11|15.0|175|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321147|102318|86|7|84|18.0|15.0|0||14|2017-08-10 12:00:00.0000000
321148|102265|165|7|80|26.0|15.0|80|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321149|102265|32|7|3|13.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321150|102265|93|7|96|18.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321151|102265|184|7|25|3.5|15.0|25|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321152|102266|2|7|6|25.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321153|102266|58|7|5|25.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321154|102266|31|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321155|102266|30|7|3|13.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321156|102267|170|7|30|102.0|15.0|30|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321157|102267|109|7|8|25.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321158|102267|38|7|8|13.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321159|102267|105|7|5|35.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321160|102267|226|1|144|8.55|10.0|144|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321161|102268|55|7|1|13.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321162|102268|14|7|9|32.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321163|102269|198|7|240|4.1|15.0|240|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321164|102269|26|7|6|13.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321165|102269|49|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321166|102269|16|7|5|13.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321167|102269|75|7|7|345.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321168|102270|134|7|5|32.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321169|102270|146|7|24|18.0|15.0|24|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321170|102270|159|7|100|18.0|15.0|100|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321171|102271|124|7|1|32.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321172|102271|160|7|80|33.0|15.0|80|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321173|102271|118|7|1|32.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321174|102272|222|1|168|8.55|10.0|168|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321175|102272|164|7|80|112.0|15.0|80|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321176|102272|48|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321177|102272|170|7|10|102.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321178|102272|70|7|8|230.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321179|102273|141|10|96|5.0|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321180|102273|47|7|8|13.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321181|102273|83|7|60|18.0|15.0|60|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321182|102274|94|7|48|18.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321183|102274|51|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321184|102275|13|7|3|32.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321185|102275|51|7|10|13.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321186|102276|135|7|4|32.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321187|102319|86|7|36|18.0|15.0|36|2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
321188|102276|180|7|175|1.11|15.0|175|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321189|102276|27|7|5|13.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321190|102277|4|7|9|32.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321191|102277|174|7|7|240.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321192|102278|207|7|24|2.7|15.0|24|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321193|102278|211|7|30|4.1|15.0|30|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321194|102278|125|7|10|32.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321195|102279|14|7|2|32.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321196|102279|96|7|48|18.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321197|102279|107|7|7|25.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321198|102280|17|7|4|13.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321199|102280|13|7|7|32.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321200|102280|59|7|2|25.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321201|102280|207|7|96|2.7|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321202|102280|164|7|90|112.0|15.0|90|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321203|102281|205|7|90|32.0|15.0|90|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321204|102281|195|7|192|3.7|15.0|192|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321205|102281|189|7|52|2.9|15.0|52|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321206|102281|136|7|5|32.0|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321207|102320|78|7|120|18.0|15.0|0||14|2017-08-10 12:00:00.0000000
321208|102282|210|7|5|2.4|15.0|5|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321209|102282|122|7|7|32.0|15.0|7|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321210|102321|80|7|72|18.0|15.0|72|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
321211|102283|205|7|80|32.0|15.0|80|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321212|102283|153|7|10|4.5|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321213|102283|223|1|72|8.55|10.0|72|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321214|102284|131|7|8|32.0|15.0|8|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321215|102284|191|7|324|3.7|15.0|324|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321216|102284|169|7|20|45.0|15.0|20|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321217|102284|62|7|1|25.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321218|102284|178|7|200|2.55|15.0|200|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321219|102285|101|7|84|18.0|15.0|84|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321220|102285|9|7|9|32.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321221|102285|155|7|20|24.0|15.0|20|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321222|102285|74|7|1|285.0|15.0|1|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321223|102285|69|7|3|230.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321224|102286|186|7|175|2.1|15.0|175|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321225|102286|161|7|40|108.0|15.0|40|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321226|102286|57|7|2|13.0|15.0|2|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321227|102286|176|7|4|240.0|15.0|4|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321228|102286|216|7|90|12.5|15.0|90|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321229|102287|129|7|3|32.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321230|102287|207|7|12|2.7|15.0|12|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321231|102287|141|10|108|5.0|15.0|108|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321232|102287|140|10|48|5.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321233|102287|124|7|9|32.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321234|102288|66|7|9|45.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321235|102288|130|7|6|32.0|15.0|6|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321236|102288|42|7|9|13.0|15.0|9|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321237|102322|98|7|96|18.0|15.0|0||14|2017-08-10 12:00:00.0000000
321238|102289|112|7|3|30.0|15.0|3|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
321239|102289|167|7|10|99.0|15.0|10|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
