OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52739|16641|199|7|168|3.7|15.0|168|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52740|16641|134|7|5|32.0|15.0|5|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52741|16641|64|7|8|30.0|15.0|8|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52742|16641|167|7|60|99.0|15.0|60|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52743|16641|59|7|1|25.0|15.0|1|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52744|16642|76|7|84|18.0|15.0|84|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52745|16642|58|7|1|25.0|15.0|1|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52746|16642|32|7|7|13.0|15.0|7|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52747|16642|26|7|4|13.0|15.0|4|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52748|16702|86|7|120|18.0|15.0|0||9|2013-11-08 12:00:00.0000000
52749|16643|60|7|8|25.0|15.0|8|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52750|16643|50|7|10|13.0|15.0|10|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52751|16643|118|7|8|32.0|15.0|8|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52752|16643|135|7|5|32.0|15.0|5|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52753|16644|216|7|10|12.5|15.0|10|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52754|16703|98|7|108|18.0|15.0|0||9|2013-11-08 12:00:00.0000000
52755|16644|59|7|6|25.0|15.0|6|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52756|16644|18|7|5|13.0|15.0|5|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52757|16645|5|7|2|32.0|15.0|2|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52758|16645|201|7|192|3.7|15.0|192|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52759|16646|106|7|10|35.0|15.0|10|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52760|16646|51|7|7|13.0|15.0|7|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52761|16646|71|7|6|230.0|15.0|6|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52762|16646|168|7|90|29.0|15.0|90|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52763|16646|202|7|96|4.1|15.0|96|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52764|16647|54|7|3|13.0|15.0|3|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52765|16647|2|7|7|25.0|15.0|7|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52766|16648|196|7|96|4.1|15.0|96|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52767|16704|78|7|84|18.0|15.0|0||9|2013-11-08 12:00:00.0000000
