OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334466|106540|59|7|9|25.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334467|106540|55|7|10|13.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334468|106541|149|7|72|18.0|15.0|72|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334469|106541|35|7|2|13.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334470|106541|144|7|48|18.0|15.0|48|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334471|106541|102|7|2|35.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334472|106542|183|7|25|2.74|15.0|25|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334473|106542|163|7|50|37.0|15.0|50|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334474|106542|147|7|120|18.0|15.0|120|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334475|106542|39|7|8|13.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334476|106542|33|7|8|13.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334477|106543|143|7|96|18.0|15.0|96|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334478|106543|144|7|12|18.0|15.0|12|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334479|106543|132|7|6|32.0|15.0|6|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334480|106543|9|7|2|32.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334481|106544|140|10|108|5.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334482|106544|127|7|3|32.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334483|106545|215|7|10|1899.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334484|106545|185|7|250|2.04|15.0|250|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334485|106580|78|7|24|18.0|15.0|24|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334486|106545|131|7|10|32.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334487|106545|154|7|70|20.0|15.0|70|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334488|106546|104|7|7|35.0|15.0|7|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334489|106546|100|7|72|18.0|15.0|72|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334490|106546|29|7|5|13.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334491|106546|126|7|3|32.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334492|106546|87|7|12|18.0|15.0|12|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334493|106547|13|7|9|32.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334494|106547|96|7|96|18.0|15.0|96|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334495|106547|50|7|5|13.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334496|106547|68|7|2|230.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334497|106547|169|7|40|45.0|15.0|40|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334498|106548|160|7|50|33.0|15.0|50|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334499|106548|214|7|2|90.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334500|106548|99|7|108|18.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334501|106549|84|7|108|18.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334502|106549|132|7|8|32.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334503|106550|194|7|24|4.1|15.0|24|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334504|106550|102|7|10|35.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334505|106550|117|7|10|34.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334506|106550|165|7|10|26.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334507|106550|83|7|108|18.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334508|106551|33|7|5|13.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334509|106551|141|10|48|5.0|15.0|48|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334510|106551|35|7|7|13.0|15.0|7|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334511|106552|16|7|3|13.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334512|106552|100|7|36|18.0|15.0|36|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334513|106553|87|7|108|18.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334514|106553|98|7|24|18.0|15.0|24|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334515|106553|4|7|2|32.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334516|106553|217|7|60|25.0|15.0|60|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334517|106554|24|7|3|13.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334518|106554|117|7|10|34.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334519|106555|207|7|24|2.7|15.0|24|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334520|106555|122|7|10|32.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334521|106556|73|7|5|285.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334522|106556|90|7|48|18.0|15.0|48|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334523|106557|10|7|8|32.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334524|106557|149|7|12|18.0|15.0|12|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334525|106558|72|7|1|230.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334526|106558|71|7|7|230.0|15.0|7|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334527|106559|106|7|2|35.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334528|106559|76|7|12|18.0|15.0|12|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334529|106559|220|1|216|8.55|10.0|216|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334530|106559|49|7|4|13.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334531|106559|9|7|1|32.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334532|106560|110|7|4|25.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334533|106560|215|7|4|1899.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334534|106560|8|9|9|240.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334535|106560|59|7|2|25.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334536|106560|58|7|9|25.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334537|106561|209|7|5|1.89|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334538|106561|118|7|7|32.0|15.0|7|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334539|106561|35|7|3|13.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334540|106562|11|7|5|32.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334541|106562|202|7|240|4.1|15.0|240|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334542|106563|104|7|4|35.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334543|106563|63|7|2|25.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334544|106564|17|7|1|13.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334545|106564|88|7|12|18.0|15.0|12|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334546|106565|205|7|30|32.0|15.0|30|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334547|106565|116|7|6|34.0|15.0|6|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
