OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27716|857|16|13|3057||2014-05-28|2014-05-29 00:00:00.0000000|18193|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27717|412|3|13|2023||2014-05-28|2014-05-29 00:00:00.0000000|10958|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27718|128|13|13|1255||2014-05-28|2014-05-29 00:00:00.0000000|15291|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27719|33|8|13|1065||2014-05-28|2014-05-29 00:00:00.0000000|11948|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27720|488|3|13|2175||2014-05-28|2014-05-29 00:00:00.0000000|17976|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27721|979|14|13|3179||2014-05-28|2014-05-29 00:00:00.0000000|11330|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27722|150|13||1299|27769|2014-05-28|2014-05-29 00:00:00.0000000|14833|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27723|173|3||1345|27770|2014-05-28|2014-05-29 00:00:00.0000000|12514|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27724|851|15|13|3051||2014-05-28|2014-05-29 00:00:00.0000000|16663|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27725|816|16|13|3016||2014-05-28|2014-05-29 00:00:00.0000000|14736|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27726|121|14|13|1241||2014-05-28|2014-05-29 00:00:00.0000000|17596|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27727|31|6|13|1061||2014-05-28|2014-05-29 00:00:00.0000000|12790|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27728|520|3|13|2239||2014-05-28|2014-05-29 00:00:00.0000000|14654|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27729|567|16|13|2333||2014-05-28|2014-05-29 00:00:00.0000000|15332|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27730|588|20|13|2375||2014-05-28|2014-05-29 00:00:00.0000000|15874|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27731|528|20|13|2255||2014-05-28|2014-05-29 00:00:00.0000000|15669|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27732|98|2|13|1195||2014-05-28|2014-05-29 00:00:00.0000000|13284|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27733|909|14|13|3109||2014-05-28|2014-05-29 00:00:00.0000000|11563|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27734|481|14|13|2161||2014-05-28|2014-05-29 00:00:00.0000000|10172|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27735|477|2|13|2153||2014-05-28|2014-05-29 00:00:00.0000000|18997|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27736|596|7|13|2391||2014-05-28|2014-05-29 00:00:00.0000000|17907|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27737|955|15|13|3155||2014-05-28|2014-05-29 00:00:00.0000000|13229|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27738|858|6|13|3058||2014-05-28|2014-05-29 00:00:00.0000000|10018|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27739|177|15|13|1353||2014-05-28|2014-05-29 00:00:00.0000000|15421|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27740|118|15|13|1235||2014-05-28|2014-05-29 00:00:00.0000000|10105|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27741|22|2|13|1043||2014-05-28|2014-05-29 00:00:00.0000000|14810|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27742|991|6|13|3191||2014-05-28|2014-05-29 00:00:00.0000000|13783|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27743|30|20||1059|27771|2014-05-28|2014-05-29 00:00:00.0000000|15323|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27744|518|20|13|2235||2014-05-28|2014-05-29 00:00:00.0000000|15405|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27745|578|6|13|2355||2014-05-28|2014-05-29 00:00:00.0000000|11299|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27746|912|14|13|3112||2014-05-28|2014-05-29 00:00:00.0000000|14708|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27747|889|20|13|3089||2014-05-28|2014-05-29 00:00:00.0000000|14003|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27748|816|20|13|3016||2014-05-28|2014-05-29 00:00:00.0000000|16662|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27749|551|3|13|2301||2014-05-28|2014-05-29 00:00:00.0000000|12600|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27750|127|13|13|1253||2014-05-28|2014-05-29 00:00:00.0000000|14633|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27751|515|7||2229|27772|2014-05-28|2014-05-29 00:00:00.0000000|18097|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27752|927|13|13|3127||2014-05-28|2014-05-29 00:00:00.0000000|13208|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27753|970|14|13|3170||2014-05-28|2014-05-29 00:00:00.0000000|17038|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27754|917|3|13|3117||2014-05-28|2014-05-29 00:00:00.0000000|11153|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27755|421|8|13|2041||2014-05-28|2014-05-29 00:00:00.0000000|13502|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27756|902|8||3102|27773|2014-05-28|2014-05-29 00:00:00.0000000|16296|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27757|933|13|13|3133||2014-05-28|2014-05-29 00:00:00.0000000|17358|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27758|905|14||3105|27774|2014-05-28|2014-05-29 00:00:00.0000000|16537|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27759|884|15|13|3084||2014-05-28|2014-05-29 00:00:00.0000000|11255|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27760|550|16||2299|27775|2014-05-28|2014-05-29 00:00:00.0000000|15653|True||||2014-05-28 12:00:00.0000000|6|2014-05-28 12:00:00.0000000
27761|507|16|13|2213||2014-05-28|2014-05-29 00:00:00.0000000|10095|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27762|466|20|13|2131||2014-05-28|2014-05-29 00:00:00.0000000|10800|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27763|596|7|13|2391||2014-05-28|2014-05-29 00:00:00.0000000|14016|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27764|583|20|13|2365||2014-05-28|2014-05-29 00:00:00.0000000|16517|True||||2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
27765|29|3|8|1057||2014-05-28|2014-05-29 00:00:00.0000000|19974|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
27766|419|20|4|2037||2014-05-28|2014-05-29 00:00:00.0000000|18683|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
27767|501|15||2201||2014-05-28|2014-05-29 00:00:00.0000000|14719|True|||||6|2014-05-28 12:00:00.0000000
27768|549|2|19|2297||2014-05-28|2014-05-29 00:00:00.0000000|10099|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
27769|150|13|7|1299||2014-05-28|2014-05-29 00:00:00.0000000|14833|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
27770|173|3|8|1345||2014-05-28|2014-05-29 00:00:00.0000000|12514|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
27771|30|20|8|1059||2014-05-28|2014-05-29 00:00:00.0000000|15323|True||||2018-01-01 11:00:00.0000000|8|2018-01-01 11:00:00.0000000
27772|515|7||2229||2014-05-28|2014-05-29 00:00:00.0000000|18097|True|||||6|2014-05-28 12:00:00.0000000
27773|902|8|6|3102||2014-05-28|2014-05-29 00:00:00.0000000|16296|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
27774|905|14|16|3105||2014-05-28|2014-05-29 00:00:00.0000000|16537|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
27775|550|16|17|2299||2014-05-28|2014-05-29 00:00:00.0000000|15653|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
