OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
539732|172400|154|7|50|20.0|15.0|50|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539733|172400|211|7|10|4.1|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539734|172401|201|7|120|3.7|15.0|120|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539735|172401|59|7|3|25.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539736|172401|73|7|6|285.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539737|172401|116|7|3|34.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539738|172402|33|7|6|13.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539739|172402|75|7|3|345.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539740|172402|4|7|10|32.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539741|172402|120|7|10|32.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539742|172402|41|7|4|13.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539743|172403|21|7|2|13.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539744|172403|111|7|5|30.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539745|172403|164|7|20|112.0|15.0|20|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539746|172403|206|7|24|2.7|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539747|172403|210|7|10|2.4|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539748|172404|170|7|10|102.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539749|172404|25|7|1|13.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539750|172404|52|7|1|13.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539751|172405|105|7|7|35.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539752|172405|103|7|1|35.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539753|172406|134|7|7|32.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539754|172406|55|7|5|13.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539755|172406|186|7|150|2.1|15.0|150|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539756|172407|28|7|9|13.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539757|172407|141|10|72|5.0|15.0|72|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539758|172408|93|7|108|18.0|15.0|108|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539759|172408|150|9|7|16.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539760|172409|168|7|80|29.0|15.0|80|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539761|172409|222|1|144|8.55|10.0|144|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539762|172409|89|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539763|172409|169|7|10|45.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539764|172410|121|7|7|32.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539765|172410|163|7|100|37.0|15.0|100|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539766|172410|174|7|2|240.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539767|172410|133|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539768|172410|51|7|5|13.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539769|172411|11|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539770|172411|132|7|9|32.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539771|172411|42|7|3|13.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539772|172412|33|7|9|13.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539773|172412|87|7|60|18.0|15.0|60|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539774|172413|186|7|250|2.1|15.0|250|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539775|172413|135|7|5|32.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539776|172413|222|1|96|8.55|10.0|96|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539777|172414|44|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539778|172414|188|7|50|0.66|15.0|50|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539779|172415|145|7|108|18.0|15.0|108|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539780|172415|55|7|4|13.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539781|172451|98|7|84|18.0|15.0|0||2|2020-06-23 12:00:00.0000000
539782|172416|201|7|144|3.7|15.0|144|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539783|172416|209|7|25|1.89|15.0|25|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539784|172417|82|7|48|18.0|15.0|48|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539785|172417|67|7|10|230.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539786|172417|156|7|100|15.0|15.0|100|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539787|172452|95|7|96|18.0|15.0|0||2|2020-06-23 12:00:00.0000000
539788|172418|47|7|7|13.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539789|172419|136|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539790|172419|75|7|9|345.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539791|172420|58|7|5|25.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539792|172420|199|7|24|3.7|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539793|172420|148|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539794|172420|19|7|4|13.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539795|172420|31|7|10|13.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539796|172421|205|7|40|32.0|15.0|40|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539797|172453|78|7|36|18.0|15.0|36|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
539798|172421|79|7|96|18.0|15.0|96|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539799|172421|133|7|8|32.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539800|172547|193|7|96|3.7|15.0|96|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
539801|172454|77|7|48|18.0|15.0|48|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539802|172422|169|7|10|45.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539803|172422|40|7|7|13.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539804|172423|9|7|5|32.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539805|172423|220|1|24|8.55|10.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539806|172423|82|7|48|18.0|15.0|48|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539807|172424|148|7|96|18.0|15.0|96|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539808|172424|24|7|1|13.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539809|172424|163|7|80|37.0|15.0|80|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539810|172424|96|7|36|18.0|15.0|36|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539811|172425|141|10|84|5.0|15.0|84|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539812|172425|144|7|72|18.0|15.0|72|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539813|172426|194|7|48|4.1|15.0|48|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539814|172426|133|7|2|32.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539815|172426|135|7|4|32.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539816|172426|87|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539817|172426|189|7|104|2.9|15.0|104|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539818|172427|155|7|100|24.0|15.0|100|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539819|172427|133|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539820|172427|138|10|108|5.0|15.0|108|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539821|172427|153|7|100|4.5|15.0|100|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539822|172427|6|7|6|32.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539823|172428|18|7|10|13.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539824|172428|151|9|9|16.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539825|172429|107|7|5|25.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539826|172429|173|7|60|105.0|15.0|60|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539827|172429|157|7|90|30.0|15.0|90|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539828|172429|127|7|4|32.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539829|172430|49|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539830|172430|21|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539831|172431|142|7|36|18.0|15.0|36|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539832|172431|97|7|48|18.0|15.0|48|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539833|172431|96|7|72|18.0|15.0|72|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539834|172431|144|7|12|18.0|15.0|12|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539835|172432|94|7|84|18.0|15.0|84|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539836|172432|80|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539837|172432|72|7|1|230.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539838|172433|12|7|2|32.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539839|172433|113|7|4|30.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539840|172433|160|7|30|33.0|15.0|30|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539841|172433|10|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539842|172433|105|7|7|35.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539843|172434|211|7|20|4.1|15.0|20|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539844|172434|149|7|108|18.0|15.0|108|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539845|172434|203|7|20|32.0|15.0|20|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539846|172434|169|7|90|45.0|15.0|90|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539847|172434|181|7|175|1.14|15.0|175|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539848|172435|165|7|40|26.0|15.0|40|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539849|172435|150|9|8|16.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539850|172435|66|7|6|45.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539851|172435|118|7|10|32.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539852|172435|71|7|3|230.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539853|172455|86|7|60|18.0|15.0|0||2|2020-06-23 12:00:00.0000000
539854|172436|176|7|9|240.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539855|172436|204|7|10|32.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539856|172436|106|7|9|35.0|15.0|9|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539857|172437|150|9|3|16.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539858|172437|132|7|2|32.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539859|172437|192|7|216|4.1|15.0|216|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539860|172437|121|7|4|32.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539861|172438|153|7|30|4.5|15.0|30|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539862|172438|60|7|3|25.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539863|172438|201|7|120|3.7|15.0|120|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539864|172438|118|7|8|32.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539865|172439|220|1|240|8.55|10.0|240|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539866|172439|30|7|3|13.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539867|172439|150|9|1|16.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539868|172456|95|7|60|18.0|15.0|60|2020-11-25 11:00:00.0000000|2|2020-11-25 11:00:00.0000000
539869|172439|24|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539870|172440|177|7|50|1.05|15.0|50|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539871|172440|73|7|8|285.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539872|172440|70|7|10|230.0|15.0|10|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539873|172440|108|7|4|25.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539874|172440|120|7|2|32.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539875|172441|73|7|1|285.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539876|172441|83|7|72|18.0|15.0|72|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539877|172442|52|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539878|172442|106|7|6|35.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539879|172442|110|7|5|25.0|15.0|5|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539880|172442|171|7|70|32.0|15.0|70|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539881|172443|195|7|168|3.7|15.0|168|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539882|172443|49|7|8|13.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539883|172443|90|7|120|18.0|15.0|120|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539884|172444|10|7|8|32.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539885|172444|185|7|25|2.04|15.0|25|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539886|172444|66|7|6|45.0|15.0|6|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539887|172444|125|7|3|32.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539888|172445|45|7|4|13.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539889|172445|23|7|3|13.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539890|172446|125|7|7|32.0|15.0|7|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539891|172446|59|7|4|25.0|15.0|4|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539892|172446|146|7|48|18.0|15.0|48|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539893|172447|35|7|2|13.0|15.0|2|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539894|172447|207|7|24|2.7|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539895|172457|184|7|225|3.5|15.0|0||2|2020-06-23 12:00:00.0000000
539896|172448|32|7|3|13.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539897|172449|61|7|1|25.0|15.0|1|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539898|172449|50|7|3|13.0|15.0|3|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539899|172449|163|7|70|37.0|15.0|70|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539900|172449|83|7|96|18.0|15.0|96|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539901|172449|87|7|108|18.0|15.0|108|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539902|172450|224|1|216|8.55|10.0|216|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539903|172450|86|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539904|172450|187|7|250|0.95|15.0|250|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539905|172450|1|7|8|25.0|15.0|8|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
