OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524091|167339|124|7|1|32.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524092|167340|79|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524093|167340|34|7|3|13.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524094|167340|99|7|60|18.0|15.0|60|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524095|167400|95|7|48|18.0|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524096|167340|2|7|9|25.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524097|167341|101|7|96|18.0|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524098|167341|139|10|108|5.0|15.0|108|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524099|167341|115|7|1|34.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524100|167342|90|7|48|18.0|15.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524101|167342|101|7|120|18.0|15.0|120|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524102|167343|170|7|100|102.0|15.0|100|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524103|167343|147|7|84|18.0|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524104|167343|144|7|96|18.0|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524105|167343|207|7|84|2.7|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524106|167343|28|7|6|13.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524107|167344|22|7|8|13.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524108|167344|222|1|96|8.55|10.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524109|167345|177|7|175|1.05|15.0|175|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524110|167401|78|7|84|18.0|15.0|0||19|2020-04-08 12:00:00.0000000
524111|167345|63|7|5|25.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524112|167345|188|7|200|0.66|15.0|200|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524113|167345|20|7|7|13.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524114|167346|103|7|8|35.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524115|167346|209|7|10|1.89|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524116|167346|110|7|10|25.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524117|167346|2|7|1|25.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524118|167346|215|7|9|1899.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524119|167347|206|7|12|2.7|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524120|167347|81|7|12|18.0|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524121|167347|59|7|8|25.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524122|167348|106|7|10|35.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524123|167348|61|7|4|25.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524124|167348|162|7|100|22.0|15.0|100|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524125|167349|163|7|50|37.0|15.0|50|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524126|167402|184|7|100|3.5|15.0|100|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
524127|167349|42|7|9|13.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524128|167349|146|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524129|167349|207|7|96|2.7|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524130|167350|221|1|12|14.5|10.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524131|167350|46|7|10|13.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524132|167351|133|7|9|32.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524133|167351|105|7|1|35.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524134|167352|150|9|7|16.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524135|167352|113|7|1|30.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524136|167352|152|9|3|16.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524137|167352|162|7|50|22.0|15.0|50|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524138|167353|13|7|6|32.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524139|167353|78|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524140|167353|214|7|4|90.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524141|167353|192|7|324|4.1|15.0|324|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524142|167353|15|9|4|240.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524143|167354|78|7|12|18.0|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524144|167354|71|7|2|230.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524145|167355|103|7|3|35.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524146|167355|2|7|2|25.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524147|167356|100|7|84|18.0|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524148|167356|22|7|4|13.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524149|167356|73|7|4|285.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524150|167357|179|7|100|1.05|15.0|100|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524151|167357|38|7|8|13.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524152|167358|12|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524153|167358|82|7|36|18.0|15.0|36|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524154|167358|7|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524155|167358|119|7|8|32.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524156|167358|69|7|7|230.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524157|167359|45|7|1|13.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524158|167359|153|7|70|4.5|15.0|70|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524159|167360|69|7|9|230.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524160|167360|1|7|8|25.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524161|167403|98|7|72|18.0|15.0|0||19|2020-04-08 12:00:00.0000000
524162|167360|99|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524163|167404|204|7|10|32.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524164|167361|51|7|1|13.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524165|167361|186|7|200|2.1|15.0|200|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524166|167362|151|9|1|16.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524167|167362|21|7|6|13.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524168|167362|35|7|10|13.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524169|167363|110|7|5|25.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524170|167363|105|7|8|35.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524171|167364|174|7|1|240.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524172|167364|52|7|10|13.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524173|167364|219|7|20|50.0|15.0|20|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524174|167364|99|7|96|18.0|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524175|167365|139|10|84|5.0|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524176|167365|181|7|75|1.14|15.0|75|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524177|167365|68|7|1|230.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524178|167365|69|7|9|230.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524179|167405|78|7|48|18.0|15.0|48|2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
524180|167366|156|7|10|15.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524181|167366|17|7|10|13.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524182|167366|114|7|2|30.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524183|167367|73|7|5|285.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524184|167367|111|7|10|30.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524185|167367|52|7|4|13.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524186|167367|35|7|5|13.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524187|167367|206|7|120|2.7|15.0|120|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524188|167368|10|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524189|167368|50|7|5|13.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524190|167368|49|7|9|13.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524191|167368|193|7|48|3.7|15.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524192|167369|81|7|12|18.0|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524193|167369|162|7|90|22.0|15.0|90|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524194|167369|115|7|2|34.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524195|167370|109|7|7|25.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524196|167370|8|9|10|240.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524197|167370|202|7|192|4.1|15.0|192|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524198|167370|219|7|90|50.0|15.0|90|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524199|167370|115|7|9|34.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524200|167371|135|7|5|32.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524201|167371|110|7|6|25.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524202|167371|29|7|1|13.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524203|167372|224|1|48|8.55|10.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524204|167372|37|7|10|13.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524205|167372|28|7|2|13.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524206|167373|157|7|20|30.0|15.0|20|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524207|167373|134|7|7|32.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524208|167373|31|7|8|13.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524209|167373|220|1|216|8.55|10.0|216|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524210|167406|98|7|12|18.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524211|167374|90|7|48|18.0|15.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524212|167374|208|7|12|2.7|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524213|167375|100|7|96|18.0|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524214|167375|112|7|2|30.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524215|167375|179|7|50|1.05|15.0|50|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524216|167376|21|7|8|13.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524217|167376|211|7|80|4.1|15.0|80|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524218|167376|44|7|7|13.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524219|167376|38|7|4|13.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524220|167376|84|7|36|18.0|15.0|36|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524221|167377|16|7|6|13.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524222|167377|31|7|1|13.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524223|167377|28|7|2|13.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524224|167378|131|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524225|167378|117|7|1|34.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524226|167379|225|1|120|8.55|10.0|120|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524227|167379|198|7|216|4.1|15.0|216|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524228|167407|193|7|240|3.7|15.0|0||19|2020-04-08 12:00:00.0000000
524229|167379|33|7|3|13.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524230|167379|102|7|8|35.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524231|167380|208|7|36|2.7|15.0|36|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524232|167380|45|7|9|13.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524233|167380|195|7|96|3.7|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524234|167380|194|7|192|4.1|15.0|192|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524235|167380|155|7|30|24.0|15.0|30|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524236|167381|74|7|5|285.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524237|167381|129|7|5|32.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524238|167381|165|7|60|26.0|15.0|60|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524239|167382|129|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524240|167382|189|7|260|2.9|15.0|260|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524241|167383|84|7|108|18.0|15.0|108|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524242|167383|92|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524243|167383|203|7|10|32.0|15.0|10|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524244|167383|176|7|9|240.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524245|167384|49|7|2|13.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524246|167384|166|7|40|42.0|15.0|40|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524247|167384|85|7|12|18.0|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524248|167384|107|7|5|25.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524249|167384|153|7|30|4.5|15.0|30|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524250|167385|96|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524251|167385|32|7|5|13.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524252|167385|140|10|12|5.0|15.0|12|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524253|167385|147|7|96|18.0|15.0|96|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524254|167385|99|7|72|18.0|15.0|72|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524255|167386|199|7|48|3.7|15.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524256|167386|16|7|4|13.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524257|167387|192|7|108|4.1|15.0|108|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524258|167387|14|7|1|32.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524259|167387|104|7|9|35.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524260|167387|5|7|6|32.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524261|167388|14|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524262|167388|151|9|3|16.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524263|167389|137|7|3|32.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524264|167389|158|7|30|105.0|15.0|30|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524265|167390|35|7|7|13.0|15.0|7|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524266|167390|175|7|3|240.0|15.0|3|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524267|167390|25|7|1|13.0|15.0|1|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524268|167390|83|7|84|18.0|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524269|167390|108|7|6|25.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524270|167391|58|7|6|25.0|15.0|6|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524271|167391|206|7|108|2.7|15.0|108|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524272|167391|36|7|8|13.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524273|167391|198|7|192|4.1|15.0|192|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524274|167391|176|7|9|240.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524275|167392|220|1|48|8.55|10.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524276|167408|95|7|120|18.0|15.0|0||19|2020-04-08 12:00:00.0000000
524277|167392|122|7|5|32.0|15.0|5|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524278|167393|91|7|72|18.0|15.0|72|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524279|167393|88|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524280|167393|21|7|2|13.0|15.0|2|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524281|167393|207|7|84|2.7|15.0|84|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524282|167393|161|7|70|108.0|15.0|70|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524283|167394|87|7|108|18.0|15.0|108|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524284|167394|187|7|175|0.95|15.0|175|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524285|167395|205|7|60|32.0|15.0|60|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524286|167395|148|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524287|167395|18|7|4|13.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524288|167409|77|7|72|18.0|15.0|0||19|2020-04-08 12:00:00.0000000
524289|167395|131|7|8|32.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524290|167396|222|1|240|8.55|10.0|240|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524291|167396|127|7|4|32.0|15.0|4|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524292|167396|182|7|75|1.28|15.0|75|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524293|167396|92|7|24|18.0|15.0|24|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524294|167397|37|7|9|13.0|15.0|9|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524295|167397|223|1|240|8.55|10.0|240|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524296|167397|82|7|48|18.0|15.0|48|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
524297|167398|129|7|8|32.0|15.0|8|2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
