OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
238788|75978|65|7|10|30.0|15.0|10|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238789|75978|9|7|2|32.0|15.0|2|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238790|75979|14|7|7|32.0|15.0|7|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238791|75979|106|7|2|35.0|15.0|2|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238792|75979|65|7|8|30.0|15.0|8|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238793|75979|85|7|108|18.0|15.0|108|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238794|75979|170|7|40|102.0|15.0|40|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238795|75980|169|7|40|45.0|15.0|40|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238796|75980|26|7|5|13.0|15.0|5|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238797|75980|84|7|72|18.0|15.0|72|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238798|75981|153|7|60|4.5|15.0|60|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238799|75981|72|7|5|230.0|15.0|5|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238800|75982|224|1|240|8.55|10.0|240|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238801|75982|171|7|40|32.0|15.0|40|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238802|75982|157|7|80|30.0|15.0|80|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238803|75982|50|7|4|13.0|15.0|4|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238804|75983|137|7|2|32.0|15.0|2|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238805|75983|63|7|8|25.0|15.0|8|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238806|76024|98|7|36|18.0|15.0|36|2016-07-11 11:00:00.0000000|6|2016-07-11 11:00:00.0000000
238807|75983|5|7|10|32.0|15.0|10|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238808|75983|153|7|70|4.5|15.0|70|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238809|75984|183|7|25|2.74|15.0|25|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238810|75984|107|7|4|25.0|15.0|4|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238811|75984|50|7|1|13.0|15.0|1|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238812|75984|81|7|48|18.0|15.0|48|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238813|75985|137|7|2|32.0|15.0|2|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238814|75985|156|7|90|15.0|15.0|90|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238815|75986|205|7|60|32.0|15.0|60|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238816|75986|86|7|24|18.0|15.0|24|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238817|75987|218|7|40|37.5|15.0|40|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238818|75987|160|7|10|33.0|15.0|10|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238819|75987|208|7|108|2.7|15.0|108|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238820|75987|181|7|175|1.14|15.0|175|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238821|75988|63|7|3|25.0|15.0|3|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238822|75988|7|7|3|32.0|15.0|3|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238823|75988|66|7|1|45.0|15.0|1|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238824|75988|180|7|50|1.11|15.0|50|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
238825|75988|212|7|100|4.3|15.0|100|2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
