OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72039|22729|28|7|5|13.0|15.0|5|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72040|22730|24|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72041|22730|163|7|100|37.0|15.0|100|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72042|22730|115|7|7|34.0|15.0|7|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72043|22731|68|7|9|230.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72044|22731|93|7|12|18.0|15.0|12|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72045|22731|49|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72046|22731|36|7|1|13.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72047|22731|11|7|2|32.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72048|22732|219|7|70|50.0|15.0|70|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72049|22732|15|9|8|240.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72050|22732|39|7|8|13.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72051|22732|158|7|80|105.0|15.0|80|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72052|22733|83|7|12|18.0|15.0|12|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72053|22733|175|7|9|240.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72054|22733|14|7|8|32.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72055|22733|164|7|100|112.0|15.0|100|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72056|22734|190|7|20|3.5|15.0|20|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72057|22734|138|10|108|5.0|15.0|108|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72058|22734|36|7|7|13.0|15.0|7|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72059|22734|179|7|75|1.05|15.0|75|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72060|22735|199|7|192|3.7|15.0|192|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72061|22735|124|7|4|32.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72062|22768|77|7|48|18.0|15.0|48|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
72063|22735|219|7|50|50.0|15.0|50|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72064|22735|58|7|3|25.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72065|22736|74|7|6|285.0|15.0|6|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72066|22736|217|7|90|25.0|15.0|90|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72067|22736|144|7|24|18.0|15.0|24|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72068|22737|203|7|30|32.0|15.0|30|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72069|22737|71|7|4|230.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72070|22737|94|7|84|18.0|15.0|84|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72071|22737|5|7|1|32.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72072|22737|184|7|50|3.5|15.0|50|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72073|22738|143|7|24|18.0|15.0|24|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72074|22738|186|7|125|2.1|15.0|125|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72075|22739|98|7|48|18.0|15.0|48|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72076|22739|32|7|2|13.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72077|22739|138|10|120|5.0|15.0|120|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72078|22739|31|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72079|22740|173|7|100|105.0|15.0|100|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72080|22740|171|7|100|32.0|15.0|100|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72081|22741|155|7|40|24.0|15.0|40|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72082|22741|22|7|8|13.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72083|22741|79|7|24|18.0|15.0|24|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72084|22741|147|7|108|18.0|15.0|108|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72085|22742|141|10|120|5.0|15.0|120|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72086|22742|69|7|9|230.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72087|22742|55|7|4|13.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72088|22742|56|7|9|13.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72089|22742|89|7|108|18.0|15.0|108|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72090|22743|43|7|5|13.0|15.0|5|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72091|22743|24|7|10|13.0|15.0|10|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72092|22743|175|7|4|240.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72093|22743|188|7|200|0.66|15.0|200|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72094|22743|50|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72095|22744|17|7|4|13.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72096|22744|23|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72097|22744|216|7|20|12.5|15.0|20|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72098|22744|9|7|10|32.0|15.0|10|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72099|22744|43|7|9|13.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72100|22745|2|7|7|25.0|15.0|7|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72101|22745|65|7|1|30.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72102|22746|50|7|3|13.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72103|22746|6|7|2|32.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72104|22746|162|7|60|22.0|15.0|60|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72105|22747|82|7|48|18.0|15.0|48|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72106|22747|176|7|3|240.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72107|22747|40|7|2|13.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72108|22748|11|7|2|32.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72109|22748|156|7|60|15.0|15.0|60|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72110|22749|145|7|120|18.0|15.0|120|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72111|22749|214|7|9|90.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72112|22749|116|7|6|34.0|15.0|6|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72113|22749|91|7|36|18.0|15.0|36|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72114|22769|193|7|216|3.7|15.0|0||11|2014-02-28 12:00:00.0000000
72115|22750|5|7|1|32.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72116|22750|209|7|50|1.89|15.0|50|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72117|22751|82|7|24|18.0|15.0|24|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72118|22751|75|7|5|345.0|15.0|5|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72119|22751|2|7|7|25.0|15.0|7|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72120|22751|113|7|9|30.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72121|22752|99|7|108|18.0|15.0|108|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72122|22752|146|7|96|18.0|15.0|96|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72123|22752|153|7|20|4.5|15.0|20|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72124|22753|120|7|4|32.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72125|22753|57|7|8|13.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72126|22754|207|7|36|2.7|15.0|36|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72127|22754|36|7|7|13.0|15.0|7|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72128|22754|190|7|20|3.5|15.0|20|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72129|22754|135|7|3|32.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72130|22755|128|7|4|32.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72131|22755|176|7|2|240.0|15.0|2|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72132|22755|2|7|6|25.0|15.0|6|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72133|22755|55|7|10|13.0|15.0|10|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72134|22756|40|7|8|13.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72135|22756|2|7|4|25.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72136|22756|217|7|60|25.0|15.0|60|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72137|22756|200|7|168|4.1|15.0|168|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72138|22757|126|7|8|32.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72139|22757|205|7|30|32.0|15.0|30|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72140|22757|58|7|9|25.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72141|22757|154|7|100|20.0|15.0|100|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72142|22758|33|7|8|13.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72143|22758|35|7|1|13.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72144|22758|92|7|60|18.0|15.0|60|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72145|22758|136|7|5|32.0|15.0|5|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72146|22758|147|7|120|18.0|15.0|120|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72147|22759|205|7|90|32.0|15.0|90|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72148|22759|126|7|1|32.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72149|22759|175|7|3|240.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72150|22760|64|7|8|30.0|15.0|8|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72151|22760|217|7|50|25.0|15.0|50|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72152|22760|129|7|3|32.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72153|22760|9|7|6|32.0|15.0|6|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72154|22760|30|7|6|13.0|15.0|6|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72155|22761|179|7|200|1.05|15.0|200|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72156|22761|168|7|70|29.0|15.0|70|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72157|22762|48|7|4|13.0|15.0|4|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72158|22762|130|7|10|32.0|15.0|10|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72159|22770|98|7|48|18.0|15.0|48|2014-03-04 11:00:00.0000000|10|2014-03-04 11:00:00.0000000
72160|22763|30|7|1|13.0|15.0|1|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72161|22764|58|7|3|25.0|15.0|3|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72162|22764|96|7|84|18.0|15.0|84|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72163|22764|196|7|24|4.1|15.0|24|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72164|22764|82|7|48|18.0|15.0|48|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72165|22765|15|9|9|240.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72166|22765|146|7|12|18.0|15.0|12|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
72167|22765|16|7|9|13.0|15.0|9|2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
