OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181513|1006|7|18|3206||2020-11-11|2020-11-12 00:00:00.0000000|11339|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181514|408|2|18|2015||2020-11-11|2020-11-12 00:00:00.0000000|18968|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181515|1083|15|18|3283||2020-11-11|2020-11-12 00:00:00.0000000|11672|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181516|572|7|18|2343||2020-11-11|2020-11-12 00:00:00.0000000|17496|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181517|1039|2|18|3239||2020-11-11|2020-11-12 00:00:00.0000000|11785|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181518|147|7||1293|181593|2020-11-11|2020-11-12 00:00:00.0000000|11213|True||||2020-11-11 12:00:00.0000000|10|2020-11-11 12:00:00.0000000
181519|1089|20|18|3289||2020-11-11|2020-11-12 00:00:00.0000000|10483|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181520|547|14|18|2293||2020-11-11|2020-11-12 00:00:00.0000000|12061|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181521|6|20|18|1011||2020-11-11|2020-11-12 00:00:00.0000000|16527|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
181522|985|14|18|3185||2020-11-11|2020-11-12 00:00:00.0000000|12375|True||||2020-11-11 11:00:00.0000000|18|2020-11-11 11:00:00.0000000
