OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
386586|123190|198|7|96|4.1|15.0|96|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386587|123190|55|7|9|13.0|15.0|9|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386588|123191|111|7|2|30.0|15.0|2|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386589|123191|83|7|48|18.0|15.0|48|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386590|123191|52|7|2|13.0|15.0|2|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386591|123191|89|7|36|18.0|15.0|36|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386592|123191|76|7|36|18.0|15.0|36|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386593|123192|141|10|72|5.0|15.0|72|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386594|123192|185|7|250|2.04|15.0|250|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386595|123192|55|7|4|13.0|15.0|4|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386596|123192|110|7|6|25.0|15.0|6|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386597|123192|35|7|2|13.0|15.0|2|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386598|123193|3|7|30|18.5|15.0|30|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386599|123193|195|7|24|3.7|15.0|24|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386600|123193|117|7|10|34.0|15.0|10|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386601|123193|76|7|12|18.0|15.0|12|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386602|123194|72|7|8|230.0|15.0|8|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386603|123194|188|7|200|0.66|15.0|200|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386604|123240|78|7|72|18.0|15.0|0||10|2018-06-14 12:00:00.0000000
386605|123195|183|7|25|2.74|15.0|25|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386606|123195|100|7|48|18.0|15.0|48|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386607|123195|2|7|3|25.0|15.0|3|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386608|123196|43|7|7|13.0|15.0|7|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386609|123196|88|7|12|18.0|15.0|12|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386610|123196|6|7|3|32.0|15.0|3|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386611|123196|180|7|75|1.11|15.0|75|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386612|123196|186|7|25|2.1|15.0|25|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386613|123197|143|7|96|18.0|15.0|96|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386614|123197|169|7|80|45.0|15.0|80|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386615|123198|66|7|4|45.0|15.0|4|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386616|123198|2|7|1|25.0|15.0|1|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386617|123198|152|9|9|16.0|15.0|9|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386618|123199|196|7|192|4.1|15.0|192|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386619|123199|23|7|9|13.0|15.0|9|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386620|123200|129|7|5|32.0|15.0|5|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386621|123200|21|7|3|13.0|15.0|3|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386622|123200|192|7|360|4.1|15.0|360|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386623|123200|182|7|175|1.28|15.0|175|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386624|123200|205|7|10|32.0|15.0|10|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386625|123201|210|7|35|2.4|15.0|35|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386626|123201|68|7|5|230.0|15.0|5|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386627|123201|85|7|24|18.0|15.0|24|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386628|123201|217|7|30|25.0|15.0|30|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386629|123201|102|7|1|35.0|15.0|1|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386630|123202|171|7|70|32.0|15.0|70|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
386631|123202|8|9|5|240.0|15.0|5|2018-06-14 11:00:00.0000000|18|2018-06-14 11:00:00.0000000
