OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55107|138|2|14|1275||2015-08-13|2015-08-14 00:00:00.0000000|10571|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55108|119|8|14|1237||2015-08-13|2015-08-14 00:00:00.0000000|17066|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55109|969|6|14|3169||2015-08-13|2015-08-14 00:00:00.0000000|10361|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55110|135|7|14|1269||2015-08-13|2015-08-14 00:00:00.0000000|13527|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55111|530|16|14|2259||2015-08-13|2015-08-14 00:00:00.0000000|12770|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55112|27|8|14|1053||2015-08-13|2015-08-14 00:00:00.0000000|19760|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55113|474|15|14|2147||2015-08-13|2015-08-14 00:00:00.0000000|16289|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55114|957|13|14|3157||2015-08-13|2015-08-14 00:00:00.0000000|16606|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55115|947|20|14|3147||2015-08-13|2015-08-14 00:00:00.0000000|16569|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55116|112|2|14|1223||2015-08-13|2015-08-14 00:00:00.0000000|12054|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55117|558|13|14|2315||2015-08-13|2015-08-14 00:00:00.0000000|10015|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55118|582|2|14|2363||2015-08-13|2015-08-14 00:00:00.0000000|14554|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55119|527|7|14|2253||2015-08-13|2015-08-14 00:00:00.0000000|10285|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55120|927|8|14|3127||2015-08-13|2015-08-14 00:00:00.0000000|12644|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55121|111|8|14|1221||2015-08-13|2015-08-14 00:00:00.0000000|12086|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55122|194|6||1387|55163|2015-08-13|2015-08-14 00:00:00.0000000|19262|True||||2015-08-13 12:00:00.0000000|6|2015-08-13 12:00:00.0000000
55123|847|16||3047|55164|2015-08-13|2015-08-14 00:00:00.0000000|12881|True||||2015-08-13 12:00:00.0000000|6|2015-08-13 12:00:00.0000000
55124|1013|20|14|3213||2015-08-13|2015-08-14 00:00:00.0000000|18171|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55125|434|15|14|2067||2015-08-13|2015-08-14 00:00:00.0000000|14046|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55126|835|6|14|3035||2015-08-13|2015-08-14 00:00:00.0000000|16133|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55127|99|7|14|1197||2015-08-13|2015-08-14 00:00:00.0000000|14724|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55128|122|14|14|1243||2015-08-13|2015-08-14 00:00:00.0000000|14666|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55129|443|16|14|2085||2015-08-13|2015-08-14 00:00:00.0000000|12987|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55130|506|16|14|2211||2015-08-13|2015-08-14 00:00:00.0000000|10244|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55131|516|3|14|2231||2015-08-13|2015-08-14 00:00:00.0000000|15054|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
