OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
262305|83495|199|7|24|3.7|15.0|24|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262306|83495|91|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262307|83496|116|7|8|34.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262308|83496|103|7|4|35.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262309|83496|224|1|216|8.55|10.0|216|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262310|83496|84|7|72|18.0|15.0|72|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262311|83496|28|7|10|13.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262312|83497|210|7|25|2.4|15.0|25|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262313|83497|114|7|6|30.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262314|83497|68|7|5|230.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262315|83498|167|7|40|99.0|15.0|40|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262316|83498|36|7|10|13.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262317|83498|181|7|250|1.14|15.0|250|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262318|83498|20|7|8|13.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262319|83499|128|7|10|32.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262320|83499|11|7|6|32.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262321|83499|76|7|12|18.0|15.0|12|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262322|83499|40|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262323|83499|20|7|6|13.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262324|83500|22|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262325|83500|89|7|108|18.0|15.0|108|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262326|83501|39|7|7|13.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262327|83501|227|1|120|8.55|10.0|120|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262328|83501|64|7|6|30.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262329|83502|171|7|80|32.0|15.0|80|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262330|83502|164|7|40|112.0|15.0|40|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262331|83538|95|7|84|18.0|15.0|84|2017-11-29 11:00:00.0000000|19|2017-11-29 11:00:00.0000000
262332|83502|154|7|50|20.0|15.0|50|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262333|83502|148|7|84|18.0|15.0|84|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262334|83503|110|7|9|25.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262335|83503|135|7|7|32.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262336|83504|171|7|70|32.0|15.0|70|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262337|83504|202|7|72|4.1|15.0|72|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262338|83504|12|7|3|32.0|15.0|3|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262339|83504|153|7|40|4.5|15.0|40|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262340|83505|220|1|24|8.55|10.0|24|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262341|83505|206|7|120|2.7|15.0|120|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262342|83506|209|7|10|1.89|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262343|83506|182|7|100|1.28|15.0|100|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262344|83506|68|7|5|230.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262345|83507|137|7|2|32.0|15.0|2|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262346|83507|52|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262347|83507|158|7|100|105.0|15.0|100|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262348|83507|90|7|12|18.0|15.0|12|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262349|83508|83|7|108|18.0|15.0|108|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262350|83508|57|7|7|13.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262351|83508|200|7|192|4.1|15.0|192|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262352|83509|144|7|108|18.0|15.0|108|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262353|83509|70|7|2|230.0|15.0|2|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262354|83509|182|7|75|1.28|15.0|75|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262355|83509|225|1|24|8.55|10.0|24|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262356|83510|221|1|60|14.5|10.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262357|83510|64|7|5|30.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262358|83510|47|7|8|13.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262359|83510|29|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262360|83511|211|7|60|4.1|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262361|83511|192|7|180|4.1|15.0|180|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262362|83511|163|7|80|37.0|15.0|80|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262363|83512|156|7|80|15.0|15.0|80|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262364|83512|135|7|10|32.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262365|83512|163|7|40|37.0|15.0|40|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262366|83512|40|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262367|83513|142|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262368|83513|164|7|60|112.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262369|83513|52|7|7|13.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262370|83514|17|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262371|83514|96|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262372|83514|90|7|12|18.0|15.0|12|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262373|83515|188|7|250|0.66|15.0|250|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262374|83515|128|7|2|32.0|15.0|2|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262375|83515|113|7|7|30.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262376|83515|39|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262377|83516|79|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262378|83516|30|7|6|13.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262379|83517|57|7|1|13.0|15.0|1|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262380|83517|28|7|4|13.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262381|83517|147|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262382|83517|35|7|4|13.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262383|83517|37|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262384|83518|73|7|9|285.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262385|83518|71|7|4|230.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262386|83518|85|7|96|18.0|15.0|96|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262387|83518|141|10|48|5.0|15.0|48|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262388|83519|26|7|8|13.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262389|83519|114|7|8|30.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262390|83519|224|1|240|8.55|10.0|240|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262391|83520|188|7|225|0.66|15.0|225|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262392|83520|189|7|104|2.9|15.0|104|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262393|83520|20|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262394|83520|63|7|6|25.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262395|83521|66|7|8|45.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262396|83521|201|7|240|3.7|15.0|240|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262397|83521|220|1|216|8.55|10.0|216|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262398|83521|165|7|10|26.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262399|83521|122|7|4|32.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262400|83522|47|7|2|13.0|15.0|2|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262401|83522|215|7|5|1899.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262402|83522|41|7|5|13.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262403|83523|28|7|3|13.0|15.0|3|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262404|83523|74|7|5|285.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262405|83523|115|7|5|34.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262406|83524|102|7|9|35.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262407|83524|85|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262408|83524|181|7|175|1.14|15.0|175|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262409|83525|192|7|324|4.1|15.0|324|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262410|83525|97|7|60|18.0|15.0|60|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262411|83525|121|7|10|32.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262412|83525|176|7|4|240.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262413|83525|69|7|5|230.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262414|83526|92|7|96|18.0|15.0|96|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262415|83526|20|7|1|13.0|15.0|1|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262416|83527|109|7|8|25.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262417|83527|196|7|24|4.1|15.0|24|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262418|83528|140|10|120|5.0|15.0|120|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262419|83528|32|7|6|13.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262420|83528|110|7|6|25.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262421|83528|190|7|180|3.5|15.0|180|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262422|83528|12|7|9|32.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262423|83529|37|7|6|13.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262424|83529|188|7|225|0.66|15.0|225|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262425|83529|56|7|10|13.0|15.0|10|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262426|83529|87|7|108|18.0|15.0|108|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262427|83529|205|7|30|32.0|15.0|30|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262428|83530|63|7|6|25.0|15.0|6|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262429|83530|21|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262430|83530|175|7|5|240.0|15.0|5|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262431|83531|31|7|8|13.0|15.0|8|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262432|83531|23|7|7|13.0|15.0|7|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262433|83531|28|7|9|13.0|15.0|9|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262434|83531|55|7|4|13.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262435|83532|201|7|144|3.7|15.0|144|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262436|83532|135|7|1|32.0|15.0|1|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262437|83533|97|7|72|18.0|15.0|72|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262438|83533|210|7|40|2.4|15.0|40|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262439|83533|32|7|4|13.0|15.0|4|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262440|83533|220|1|120|8.55|10.0|120|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262441|83533|99|7|36|18.0|15.0|36|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262442|83534|161|7|20|108.0|15.0|20|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
262443|83534|97|7|48|18.0|15.0|48|2016-10-28 11:00:00.0000000|15|2016-10-28 11:00:00.0000000
