OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189721|1005|14|12|3205||2021-03-15|2021-03-16 00:00:00.0000000|11660|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189722|177|16|12|1353||2021-03-15|2021-03-16 00:00:00.0000000|16663|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189723|835|2|12|3035||2021-03-15|2021-03-16 00:00:00.0000000|12718|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189724|435|14|12|2069||2021-03-15|2021-03-16 00:00:00.0000000|11381|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189725|1027|16|12|3227||2021-03-15|2021-03-16 00:00:00.0000000|15346|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189726|945|14|12|3145||2021-03-15|2021-03-16 00:00:00.0000000|14547|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189727|405|14||2009|189786|2021-03-15|2021-03-16 00:00:00.0000000|17054|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189728|175|8||1349|189787|2021-03-15|2021-03-16 00:00:00.0000000|15447|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189729|987|8|12|3187||2021-03-15|2021-03-16 00:00:00.0000000|15158|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189730|51|3|12|1101||2021-03-15|2021-03-16 00:00:00.0000000|16141|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189731|973|2||3173|189788|2021-03-15|2021-03-16 00:00:00.0000000|10874|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189732|1068|8|12|3268||2021-03-15|2021-03-16 00:00:00.0000000|10151|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189733|936|15|12|3136||2021-03-15|2021-03-16 00:00:00.0000000|11592|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189734|447|6|12|2093||2021-03-15|2021-03-16 00:00:00.0000000|17028|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189735|483|14|12|2165||2021-03-15|2021-03-16 00:00:00.0000000|12419|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189736|859|6|12|3059||2021-03-15|2021-03-16 00:00:00.0000000|14511|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189737|144|16|12|1287||2021-03-15|2021-03-16 00:00:00.0000000|13887|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189738|869|15|12|3069||2021-03-15|2021-03-16 00:00:00.0000000|19144|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189739|113|7|12|1225||2021-03-15|2021-03-16 00:00:00.0000000|12235|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189740|1072|16|12|3272||2021-03-15|2021-03-16 00:00:00.0000000|17467|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189741|32|3|12|1063||2021-03-15|2021-03-16 00:00:00.0000000|16379|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189742|52|13|12|1103||2021-03-15|2021-03-16 00:00:00.0000000|17986|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189743|30|14|12|1059||2021-03-15|2021-03-16 00:00:00.0000000|16666|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189744|956|14|12|3156||2021-03-15|2021-03-16 00:00:00.0000000|13301|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189745|420|3|12|2039||2021-03-15|2021-03-16 00:00:00.0000000|19316|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189746|420|2|12|2039||2021-03-15|2021-03-16 00:00:00.0000000|10016|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189747|826|3|12|3026||2021-03-15|2021-03-16 00:00:00.0000000|17614|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189748|117|2|12|1233||2021-03-15|2021-03-16 00:00:00.0000000|12787|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189749|80|20||1159|189789|2021-03-15|2021-03-16 00:00:00.0000000|19161|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189750|869|15|12|3069||2021-03-15|2021-03-16 00:00:00.0000000|16243|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189751|545|13|12|2289||2021-03-15|2021-03-16 00:00:00.0000000|17409|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189752|498|2|12|2195||2021-03-15|2021-03-16 00:00:00.0000000|11800|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189753|195|6||1389|189790|2021-03-15|2021-03-16 00:00:00.0000000|12382|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189754|145|13|12|1289||2021-03-15|2021-03-16 00:00:00.0000000|17810|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189755|1056|3||3256|189791|2021-03-15|2021-03-16 00:00:00.0000000|10412|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189756|60|14|12|1119||2021-03-15|2021-03-16 00:00:00.0000000|13637|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189757|174|20|12|1347||2021-03-15|2021-03-16 00:00:00.0000000|18630|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189758|922|3|12|3122||2021-03-15|2021-03-16 00:00:00.0000000|17213|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189759|842|16|12|3042||2021-03-15|2021-03-16 00:00:00.0000000|19310|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189760|46|2|12|1091||2021-03-15|2021-03-16 00:00:00.0000000|14838|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189761|187|6|12|1373||2021-03-15|2021-03-16 00:00:00.0000000|11735|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189762|913|3|12|3113||2021-03-15|2021-03-16 00:00:00.0000000|16114|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189763|829|20|12|3029||2021-03-15|2021-03-16 00:00:00.0000000|16331|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189764|110|3|12|1219||2021-03-15|2021-03-16 00:00:00.0000000|16131|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189765|8|14|12|1015||2021-03-15|2021-03-16 00:00:00.0000000|10844|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189766|973|8|12|3173||2021-03-15|2021-03-16 00:00:00.0000000|11637|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189767|951|6|12|3151||2021-03-15|2021-03-16 00:00:00.0000000|17263|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189768|438|3|12|2075||2021-03-15|2021-03-16 00:00:00.0000000|16835|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189769|61|15|12|1121||2021-03-15|2021-03-16 00:00:00.0000000|17866|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189770|436|14|12|2071||2021-03-15|2021-03-16 00:00:00.0000000|11603|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189771|33|8|12|1065||2021-03-15|2021-03-16 00:00:00.0000000|12584|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189772|1062|15|12|3262||2021-03-15|2021-03-16 00:00:00.0000000|12885|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189773|916|14|12|3116||2021-03-15|2021-03-16 00:00:00.0000000|14857|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189774|134|13|12|1267||2021-03-15|2021-03-16 00:00:00.0000000|19208|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189775|574|14|12|2347||2021-03-15|2021-03-16 00:00:00.0000000|18255|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189776|1007|2|12|3207||2021-03-15|2021-03-16 00:00:00.0000000|19107|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189777|1090|16||3290|189792|2021-03-15|2021-03-16 00:00:00.0000000|12704|True||||2021-03-15 12:00:00.0000000|12|2021-03-15 12:00:00.0000000
189778|971|20|12|3171||2021-03-15|2021-03-16 00:00:00.0000000|15043|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189779|880|3|12|3080||2021-03-15|2021-03-16 00:00:00.0000000|13030|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189780|962|2|12|3162||2021-03-15|2021-03-16 00:00:00.0000000|12225|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189781|908|14|12|3108||2021-03-15|2021-03-16 00:00:00.0000000|10737|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189782|1006|2|12|3206||2021-03-15|2021-03-16 00:00:00.0000000|15059|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189783|951|13|12|3151||2021-03-15|2021-03-16 00:00:00.0000000|19106|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189784|804|16|12|3004||2021-03-15|2021-03-16 00:00:00.0000000|17381|True||||2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
189785|912|20||3112||2021-03-15|2021-03-16 00:00:00.0000000|14582|True|||||12|2021-03-15 12:00:00.0000000
189786|405|14||2009||2021-03-15|2021-03-16 00:00:00.0000000|17054|True|||||12|2021-03-15 12:00:00.0000000
189787|175|8||1349||2021-03-15|2021-03-16 00:00:00.0000000|15447|True|||||12|2021-03-15 12:00:00.0000000
189788|973|2||3173||2021-03-15|2021-03-16 00:00:00.0000000|10874|True|||||12|2021-03-15 12:00:00.0000000
189789|80|20|18|1159||2021-03-15|2021-03-16 00:00:00.0000000|19161|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189790|195|6|18|1389||2021-03-15|2021-03-16 00:00:00.0000000|12382|True||||2021-03-16 11:00:00.0000000|18|2021-03-16 11:00:00.0000000
189791|1056|3||3256||2021-03-15|2021-03-16 00:00:00.0000000|10412|True|||||12|2021-03-15 12:00:00.0000000
189792|1090|16||3290||2021-03-15|2021-03-16 00:00:00.0000000|12704|True|||||12|2021-03-15 12:00:00.0000000
189877|163|16||1325||2021-03-15|2021-03-16 00:00:00.0000000|15790|True|||||5|2021-03-16 12:00:00.0000000
