OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600860|192046|152|9|7|16.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600861|192046|42|7|5|13.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600862|192047|183|7|150|2.74|15.0|150|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600863|192047|151|9|4|16.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600864|192048|81|7|120|18.0|15.0|120|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600865|192048|115|7|1|34.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600866|192048|224|1|120|8.55|10.0|120|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600867|192048|174|7|2|240.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600868|192049|88|7|108|18.0|15.0|108|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600869|192049|36|7|8|13.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600870|192049|29|7|7|13.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600871|192049|138|10|12|5.0|15.0|12|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600872|192049|225|1|168|8.55|10.0|168|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600873|192050|31|7|2|13.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600874|192050|38|7|1|13.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600875|192050|160|7|80|33.0|15.0|80|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600876|192050|28|7|2|13.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600877|192051|65|7|4|30.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600878|192051|147|7|108|18.0|15.0|108|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600879|192052|114|7|9|30.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600880|192052|118|7|7|32.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600881|192053|145|7|120|18.0|15.0|120|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600882|192120|204|7|50|32.0|15.0|0||2|2021-04-16 12:00:00.0000000
600883|192053|173|7|70|105.0|15.0|70|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600884|192053|197|7|96|3.7|15.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600885|192054|6|7|7|32.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600886|192054|18|7|4|13.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600887|192055|55|7|1|13.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600888|192055|93|7|48|18.0|15.0|48|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600889|192056|5|7|6|32.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600890|192056|223|1|96|8.55|10.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600891|192056|132|7|2|32.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600892|192056|88|7|96|18.0|15.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600893|192056|42|7|3|13.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600894|192057|130|7|1|32.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600895|192057|126|7|3|32.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600896|192057|173|7|90|105.0|15.0|90|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600897|192058|125|7|1|32.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600898|192058|60|7|8|25.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600899|192059|55|7|5|13.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600900|192059|69|7|2|230.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600901|192059|218|7|60|37.5|15.0|60|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600902|192059|196|7|240|4.1|15.0|240|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600903|192060|107|7|6|25.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600904|192060|46|7|9|13.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600905|192060|29|7|6|13.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600906|192060|224|1|144|8.55|10.0|144|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600907|192060|90|7|60|18.0|15.0|60|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600908|192121|86|7|60|18.0|15.0|0||2|2021-04-16 12:00:00.0000000
600909|192061|165|7|90|26.0|15.0|90|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600910|192061|122|7|1|32.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600911|192062|115|7|2|34.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
