OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
601001|192088|164|7|100|112.0|15.0|100|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601002|192088|202|7|120|4.1|15.0|120|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601003|192088|33|7|6|13.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601004|192089|24|7|10|13.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601005|192089|38|7|8|13.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601006|192090|114|7|2|30.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601007|192090|169|7|60|45.0|15.0|60|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601008|192090|135|7|4|32.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601009|192091|22|7|7|13.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601010|192091|48|7|10|13.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601011|192091|59|7|5|25.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601012|192091|226|1|168|8.55|10.0|168|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601013|192091|221|1|108|14.5|10.0|108|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601014|192092|217|7|80|25.0|15.0|80|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601015|192092|219|7|50|50.0|15.0|50|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601016|192092|139|10|12|5.0|15.0|12|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601017|192092|213|7|3|87.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601018|192093|55|7|10|13.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601019|192093|221|1|36|14.5|10.0|36|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601020|192093|196|7|144|4.1|15.0|144|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601021|192094|38|7|5|13.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601022|192128|78|7|120|18.0|15.0|0||2|2021-04-16 12:00:00.0000000
601023|192094|131|7|4|32.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601024|192095|140|10|12|5.0|15.0|12|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601025|192095|102|7|1|35.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601026|192095|65|7|2|30.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601027|192095|111|7|5|30.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601028|192096|94|7|96|18.0|15.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601029|192096|170|7|10|102.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601030|192096|59|7|6|25.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601031|192097|70|7|5|230.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601032|192097|49|7|1|13.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601033|192098|186|7|125|2.1|15.0|125|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601034|192098|119|7|8|32.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601035|192098|91|7|48|18.0|15.0|48|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601036|192098|32|7|3|13.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601037|192098|102|7|2|35.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601038|192099|64|7|3|30.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601039|192099|73|7|7|285.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
