OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
552419|176458|129|7|5|32.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552420|176458|152|9|9|16.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552421|176555|98|7|84|18.0|15.0|0||10|2020-08-26 12:00:00.0000000
552422|176459|105|7|5|35.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552423|176459|76|7|72|18.0|15.0|72|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552424|176460|22|7|8|13.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552425|176460|57|7|3|13.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552426|176461|192|7|324|4.1|15.0|324|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552427|176461|181|7|75|1.14|15.0|75|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552428|176461|97|7|24|18.0|15.0|24|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552429|176462|214|7|8|90.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552430|176462|73|7|4|285.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552431|176462|137|7|8|32.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552432|176462|168|7|90|29.0|15.0|90|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552433|176462|48|7|10|13.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552434|176463|93|7|120|18.0|15.0|120|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552435|176463|143|7|12|18.0|15.0|12|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552436|176556|204|7|50|32.0|15.0|0||10|2020-08-26 12:00:00.0000000
552437|176464|102|7|2|35.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552438|176464|220|1|144|8.55|10.0|144|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552439|176464|48|7|9|13.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552440|176464|32|7|9|13.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552441|176464|75|7|6|345.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552442|176465|18|7|3|13.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552443|176465|12|7|4|32.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552444|176465|150|9|4|16.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552445|176465|137|7|2|32.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552446|176466|73|7|4|285.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552447|176466|182|7|200|1.28|15.0|200|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552448|176466|203|7|10|32.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552449|176467|112|7|9|30.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552450|176467|118|7|6|32.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552451|176468|81|7|36|18.0|15.0|36|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552452|176468|62|7|10|25.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552453|176468|48|7|8|13.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552454|176468|30|7|2|13.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552455|176469|11|7|8|32.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552456|176557|77|7|60|18.0|15.0|0||10|2020-08-26 12:00:00.0000000
552457|176469|49|7|3|13.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552458|176469|17|7|5|13.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552459|176470|31|7|1|13.0|15.0|1|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552460|176470|24|7|10|13.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552461|176470|190|7|60|3.5|15.0|60|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552462|176470|8|9|2|240.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552463|176470|127|7|8|32.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552464|176471|153|7|60|4.5|15.0|60|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552465|176471|51|7|4|13.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552466|176472|133|7|9|32.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552467|176472|181|7|250|1.14|15.0|250|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552468|176472|161|7|20|108.0|15.0|20|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552469|176473|173|7|40|105.0|15.0|40|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552470|176473|37|7|2|13.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552471|176474|64|7|7|30.0|15.0|7|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552472|176474|117|7|3|34.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552473|176474|213|7|5|87.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552474|176474|32|7|6|13.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552475|176474|192|7|324|4.1|15.0|324|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552476|176642|193|7|168|3.7|15.0|0||20|2020-08-27 12:00:00.0000000
552477|176475|214|7|9|90.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552478|176558|98|7|12|18.0|15.0|12|2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
552479|176475|154|7|60|20.0|15.0|60|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552480|176476|9|7|9|32.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552481|176476|175|7|9|240.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552482|176476|129|7|9|32.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552483|176476|36|7|8|13.0|15.0|8|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552484|176476|105|7|10|35.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552485|176477|150|9|4|16.0|15.0|4|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552486|176477|70|7|9|230.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552487|176477|110|7|2|25.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552488|176478|60|7|10|25.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552489|176478|216|7|80|12.5|15.0|80|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552490|176478|70|7|3|230.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552491|176559|78|7|60|18.0|15.0|0||10|2020-08-26 12:00:00.0000000
552492|176479|64|7|9|30.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552493|176480|113|7|3|30.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552494|176480|226|1|216|8.55|10.0|216|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552495|176480|79|7|72|18.0|15.0|72|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552496|176480|165|7|10|26.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552497|176480|212|7|60|4.3|15.0|60|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552498|176481|91|7|120|18.0|15.0|120|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552499|176481|220|1|24|8.55|10.0|24|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552500|176481|35|7|7|13.0|15.0|7|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552501|176482|151|9|2|16.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552502|176560|78|7|36|18.0|15.0|36|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
552503|176483|53|7|5|13.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552504|176483|111|7|6|30.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552505|176483|30|7|6|13.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552506|176483|159|7|30|18.0|15.0|30|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552507|176483|44|7|3|13.0|15.0|3|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552508|176484|3|7|80|18.5|15.0|80|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552509|176484|210|7|5|2.4|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552510|176561|98|7|24|18.0|15.0|24|2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
552511|176484|117|7|9|34.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552512|176484|135|7|5|32.0|15.0|5|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552513|176485|15|9|2|240.0|15.0|2|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552514|176485|3|7|10|18.5|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552515|176485|132|7|6|32.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552516|176486|162|7|70|22.0|15.0|70|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552517|176562|98|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
552518|176486|136|7|6|32.0|15.0|6|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552519|176486|41|7|9|13.0|15.0|9|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552520|176486|50|7|10|13.0|15.0|10|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552521|176487|81|7|12|18.0|15.0|12|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552522|176487|212|7|70|4.3|15.0|70|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
552523|176487|4|7|1|32.0|15.0|1|2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
