OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3248|90|14|11|1179||2013-03-08|2013-03-11 00:00:00.0000000|17900|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3249|29|8|11|1057||2013-03-08|2013-03-11 00:00:00.0000000|12531|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3250|553|2|11|2305||2013-03-08|2013-03-11 00:00:00.0000000|18716|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3251|584|8|11|2367||2013-03-08|2013-03-11 00:00:00.0000000|16898|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3252|83|6|11|1165||2013-03-08|2013-03-11 00:00:00.0000000|19628|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3253|113|13|11|1225||2013-03-08|2013-03-11 00:00:00.0000000|19607|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3254|851|8|11|3051||2013-03-08|2013-03-11 00:00:00.0000000|11140|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3255|152|13|11|1303||2013-03-08|2013-03-11 00:00:00.0000000|11224|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3256|964|3|11|3164||2013-03-08|2013-03-11 00:00:00.0000000|11197|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3257|871|15|11|3071||2013-03-08|2013-03-11 00:00:00.0000000|19315|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3258|107|3|11|1213||2013-03-08|2013-03-11 00:00:00.0000000|10501|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3259|484|16|11|2167||2013-03-08|2013-03-11 00:00:00.0000000|16708|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
