OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131173|67|15||1133|131194|2018-10-13|2018-10-15 00:00:00.0000000|17178|True||||2018-10-13 12:00:00.0000000|8|2018-10-13 12:00:00.0000000
131174|898|20|13|3098||2018-10-13|2018-10-15 00:00:00.0000000|17090|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131175|71|3|13|1141||2018-10-13|2018-10-15 00:00:00.0000000|13833|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131176|540|6|13|2279||2018-10-13|2018-10-15 00:00:00.0000000|16775|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131177|945|14|13|3145||2018-10-13|2018-10-15 00:00:00.0000000|17099|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131178|937|15|13|3137||2018-10-13|2018-10-15 00:00:00.0000000|18497|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131179|595|13||2389|131195|2018-10-13|2018-10-15 00:00:00.0000000|11395|True||||2018-10-13 12:00:00.0000000|8|2018-10-13 12:00:00.0000000
131180|405|14|13|2009||2018-10-13|2018-10-15 00:00:00.0000000|15730|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131181|56|14||1111|131196|2018-10-13|2018-10-15 00:00:00.0000000|10035|True||||2018-10-13 12:00:00.0000000|8|2018-10-13 12:00:00.0000000
131182|566|7|13|2331||2018-10-13|2018-10-15 00:00:00.0000000|16730|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131183|1004|3||3204|131197|2018-10-13|2018-10-15 00:00:00.0000000|13228|True||||2018-10-13 12:00:00.0000000|8|2018-10-13 12:00:00.0000000
131184|1064|7|13|3264||2018-10-13|2018-10-15 00:00:00.0000000|18136|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131185|151|8||1301|131198|2018-10-13|2018-10-15 00:00:00.0000000|10337|True||||2018-10-13 12:00:00.0000000|8|2018-10-13 12:00:00.0000000
131186|426|6|13|2051||2018-10-13|2018-10-15 00:00:00.0000000|17201|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131187|579|15|13|2357||2018-10-13|2018-10-15 00:00:00.0000000|12687|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131188|434|3|13|2067||2018-10-13|2018-10-15 00:00:00.0000000|18404|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131189|865|15|13|3065||2018-10-13|2018-10-15 00:00:00.0000000|10533|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131190|1003|7|13|3203||2018-10-13|2018-10-15 00:00:00.0000000|13626|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131191|923|8|13|3123||2018-10-13|2018-10-15 00:00:00.0000000|15607|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131192|593|20|13|2385||2018-10-13|2018-10-15 00:00:00.0000000|14684|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131193|513|2|13|2225||2018-10-13|2018-10-15 00:00:00.0000000|14358|True||||2018-10-13 11:00:00.0000000|13|2018-10-13 11:00:00.0000000
131194|67|15|18|1133||2018-10-13|2018-10-15 00:00:00.0000000|17178|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
131195|595|13||2389||2018-10-13|2018-10-15 00:00:00.0000000|11395|True|||||8|2018-10-13 12:00:00.0000000
131196|56|14||1111|131287|2018-10-13|2018-10-15 00:00:00.0000000|10035|True||||2018-10-16 12:00:00.0000000|12|2018-10-16 12:00:00.0000000
131197|1004|3||3204||2018-10-13|2018-10-15 00:00:00.0000000|13228|True|||||8|2018-10-13 12:00:00.0000000
131198|151|8|5|1301||2018-10-13|2018-10-15 00:00:00.0000000|10337|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
131287|56|14|17|1111||2018-10-13|2018-10-15 00:00:00.0000000|10035|True||||2018-10-25 11:00:00.0000000|17|2018-10-25 11:00:00.0000000
