OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133499|410|6||2019|133579|2018-11-19|2018-11-20 00:00:00.0000000|16395|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133500|599|13|11|2397||2018-11-19|2018-11-20 00:00:00.0000000|18599|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133501|893|2|11|3093||2018-11-19|2018-11-20 00:00:00.0000000|10031|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133502|839|7|11|3039||2018-11-19|2018-11-20 00:00:00.0000000|18794|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133503|188|14|11|1375||2018-11-19|2018-11-20 00:00:00.0000000|17751|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133504|967|14||3167|133580|2018-11-19|2018-11-20 00:00:00.0000000|17702|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133505|408|20|11|2015||2018-11-19|2018-11-20 00:00:00.0000000|15708|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133506|557|2||2313|133581|2018-11-19|2018-11-20 00:00:00.0000000|14642|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133507|1085|14|11|3285||2018-11-19|2018-11-20 00:00:00.0000000|18179|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133508|132|20||1263|133582|2018-11-19|2018-11-20 00:00:00.0000000|13157|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133509|431|13|11|2061||2018-11-19|2018-11-20 00:00:00.0000000|19055|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133510|457|15|11|2113||2018-11-19|2018-11-20 00:00:00.0000000|18788|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133511|136|20|11|1271||2018-11-19|2018-11-20 00:00:00.0000000|11409|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133512|993|2|11|3193||2018-11-19|2018-11-20 00:00:00.0000000|10730|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133513|88|16|11|1175||2018-11-19|2018-11-20 00:00:00.0000000|16753|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133514|195|2|11|1389||2018-11-19|2018-11-20 00:00:00.0000000|17535|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133515|933|13||3133|133583|2018-11-19|2018-11-20 00:00:00.0000000|19596|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133516|803|6||3003|133584|2018-11-19|2018-11-20 00:00:00.0000000|11164|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133517|178|8|11|1355||2018-11-19|2018-11-20 00:00:00.0000000|11368|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133518|978|6|11|3178||2018-11-19|2018-11-20 00:00:00.0000000|18225|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133519|884|6|11|3084||2018-11-19|2018-11-20 00:00:00.0000000|19625|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133520|86|16||1171|133585|2018-11-19|2018-11-20 00:00:00.0000000|15591|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133521|817|2||3017|133586|2018-11-19|2018-11-20 00:00:00.0000000|19146|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133522|410|20|11|2019||2018-11-19|2018-11-20 00:00:00.0000000|11047|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133523|415|8||2029|133587|2018-11-19|2018-11-20 00:00:00.0000000|13006|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133524|566|15|11|2331||2018-11-19|2018-11-20 00:00:00.0000000|17169|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133525|432|3||2063|133588|2018-11-19|2018-11-20 00:00:00.0000000|14605|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133526|931|8|11|3131||2018-11-19|2018-11-20 00:00:00.0000000|13833|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133527|1050|13|11|3250||2018-11-19|2018-11-20 00:00:00.0000000|15864|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133528|50|13|11|1099||2018-11-19|2018-11-20 00:00:00.0000000|16987|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133529|930|13|11|3130||2018-11-19|2018-11-20 00:00:00.0000000|15638|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133530|107|8|11|1213||2018-11-19|2018-11-20 00:00:00.0000000|13189|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133531|555|7|11|2309||2018-11-19|2018-11-20 00:00:00.0000000|13813|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133532|1046|20|11|3246||2018-11-19|2018-11-20 00:00:00.0000000|12403|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133533|548|2|11|2295||2018-11-19|2018-11-20 00:00:00.0000000|13122|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133534|814|8||3014|133589|2018-11-19|2018-11-20 00:00:00.0000000|16073|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133535|1016|16|11|3216||2018-11-19|2018-11-20 00:00:00.0000000|14577|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133536|829|13|11|3029||2018-11-19|2018-11-20 00:00:00.0000000|10152|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133537|854|14|11|3054||2018-11-19|2018-11-20 00:00:00.0000000|15722|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133538|1020|16|11|3220||2018-11-19|2018-11-20 00:00:00.0000000|14799|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133539|442|16|11|2083||2018-11-19|2018-11-20 00:00:00.0000000|16278|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133540|462|2|11|2123||2018-11-19|2018-11-20 00:00:00.0000000|12474|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133541|534|14||2267|133590|2018-11-19|2018-11-20 00:00:00.0000000|10838|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133542|570|6||2339|133591|2018-11-19|2018-11-20 00:00:00.0000000|17144|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133543|553|3||2305|133592|2018-11-19|2018-11-20 00:00:00.0000000|13911|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133544|199|3|11|1397||2018-11-19|2018-11-20 00:00:00.0000000|14750|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133545|63|15|11|1125||2018-11-19|2018-11-20 00:00:00.0000000|13936|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133546|74|15|11|1147||2018-11-19|2018-11-20 00:00:00.0000000|13646|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133547|1024|15|11|3224||2018-11-19|2018-11-20 00:00:00.0000000|13517|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133548|908|16|11|3108||2018-11-19|2018-11-20 00:00:00.0000000|16210|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133549|496|16|11|2191||2018-11-19|2018-11-20 00:00:00.0000000|19134|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133550|526|13||2251|133593|2018-11-19|2018-11-20 00:00:00.0000000|14974|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133551|126|15|11|1251||2018-11-19|2018-11-20 00:00:00.0000000|12456|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133552|957|3|11|3157||2018-11-19|2018-11-20 00:00:00.0000000|12093|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133553|200|15||1399|133594|2018-11-19|2018-11-20 00:00:00.0000000|15055|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133554|554|15|11|2307||2018-11-19|2018-11-20 00:00:00.0000000|11185|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133555|853|13|11|3053||2018-11-19|2018-11-20 00:00:00.0000000|16584|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133556|64|14||1127|133595|2018-11-19|2018-11-20 00:00:00.0000000|10169|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133557|156|14|11|1311||2018-11-19|2018-11-20 00:00:00.0000000|10926|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133558|999|16|11|3199||2018-11-19|2018-11-20 00:00:00.0000000|15007|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133559|470|20|11|2139||2018-11-19|2018-11-20 00:00:00.0000000|15031|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133560|578|6|11|2355||2018-11-19|2018-11-20 00:00:00.0000000|10222|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133561|1002|7|11|3202||2018-11-19|2018-11-20 00:00:00.0000000|14640|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133562|585|15|11|2369||2018-11-19|2018-11-20 00:00:00.0000000|19122|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133563|556|13|11|2311||2018-11-19|2018-11-20 00:00:00.0000000|16807|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133564|1063|14|11|3263||2018-11-19|2018-11-20 00:00:00.0000000|19227|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133565|938|7||3138|133596|2018-11-19|2018-11-20 00:00:00.0000000|19154|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133566|160|20|11|1319||2018-11-19|2018-11-20 00:00:00.0000000|17093|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133567|869|6|11|3069||2018-11-19|2018-11-20 00:00:00.0000000|10344|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133568|436|15|11|2071||2018-11-19|2018-11-20 00:00:00.0000000|10450|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133569|148|20|11|1295||2018-11-19|2018-11-20 00:00:00.0000000|11006|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133570|465|14|11|2129||2018-11-19|2018-11-20 00:00:00.0000000|15501|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133571|118|2|11|1235||2018-11-19|2018-11-20 00:00:00.0000000|10793|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133572|101|8|11|1201||2018-11-19|2018-11-20 00:00:00.0000000|19830|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133573|578|13||2355|133597|2018-11-19|2018-11-20 00:00:00.0000000|17959|True||||2018-11-19 12:00:00.0000000|13|2018-11-19 12:00:00.0000000
133574|822|2|11|3022||2018-11-19|2018-11-20 00:00:00.0000000|16438|True||||2018-11-19 11:00:00.0000000|11|2018-11-19 11:00:00.0000000
133576|1003|8|18|3203||2018-11-19|2018-11-20 00:00:00.0000000|16855|True||||2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
133577|891|20||3091||2018-11-19|2018-11-20 00:00:00.0000000|19984|True|||||13|2018-11-19 12:00:00.0000000
133578|1085|13||3285||2018-11-19|2018-11-20 00:00:00.0000000|16498|True|||||13|2018-11-19 12:00:00.0000000
133579|410|6|15|2019||2018-11-19|2018-11-20 00:00:00.0000000|16395|True||||2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
133580|967|14|9|3167||2018-11-19|2018-11-20 00:00:00.0000000|17702|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133581|557|2||2313||2018-11-19|2018-11-20 00:00:00.0000000|14642|True|||||13|2018-11-19 12:00:00.0000000
133582|132|20||1263||2018-11-19|2018-11-20 00:00:00.0000000|13157|True|||||13|2018-11-19 12:00:00.0000000
133583|933|13|9|3133||2018-11-19|2018-11-20 00:00:00.0000000|19596|True||||2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
133584|803|6||3003||2018-11-19|2018-11-20 00:00:00.0000000|11164|True|||||13|2018-11-19 12:00:00.0000000
133585|86|16|17|1171||2018-11-19|2018-11-20 00:00:00.0000000|15591|True||||2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
133586|817|2||3017||2018-11-19|2018-11-20 00:00:00.0000000|19146|True|||||13|2018-11-19 12:00:00.0000000
133587|415|8|9|2029||2018-11-19|2018-11-20 00:00:00.0000000|13006|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133588|432|3||2063||2018-11-19|2018-11-20 00:00:00.0000000|14605|True|||||13|2018-11-19 12:00:00.0000000
133589|814|8|9|3014||2018-11-19|2018-11-20 00:00:00.0000000|16073|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133590|534|14|9|2267||2018-11-19|2018-11-20 00:00:00.0000000|10838|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133591|570|6|9|2339||2018-11-19|2018-11-20 00:00:00.0000000|17144|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133592|553|3||2305|140203|2018-11-19|2018-11-20 00:00:00.0000000|13911|True||||2019-03-01 12:00:00.0000000|2|2019-03-01 12:00:00.0000000
133593|526|13||2251||2018-11-19|2018-11-20 00:00:00.0000000|14974|True|||||13|2018-11-19 12:00:00.0000000
133594|200|15||1399||2018-11-19|2018-11-20 00:00:00.0000000|15055|True|||||13|2018-11-19 12:00:00.0000000
133595|64|14||1127||2018-11-19|2018-11-20 00:00:00.0000000|10169|True|||||13|2018-11-19 12:00:00.0000000
133596|938|7|9|3138||2018-11-19|2018-11-20 00:00:00.0000000|19154|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
133597|578|13|9|2355||2018-11-19|2018-11-20 00:00:00.0000000|17959|True||||2018-11-20 11:00:00.0000000|9|2018-11-20 11:00:00.0000000
