OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29021|9120|19|7|9|13.0|15.0|9|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29022|9120|71|7|5|230.0|15.0|5|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29023|9120|183|7|250|2.74|15.0|250|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29024|9120|189|7|26|2.9|15.0|26|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29025|9121|107|7|1|25.0|15.0|1|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29026|9121|19|7|9|13.0|15.0|9|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29027|9121|61|7|2|25.0|15.0|2|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29028|9121|101|7|84|18.0|15.0|84|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29029|9121|135|7|9|32.0|15.0|9|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29030|9122|1|7|2|25.0|15.0|2|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29031|9122|36|7|7|13.0|15.0|7|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29032|9122|110|7|9|25.0|15.0|9|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29033|9123|37|7|5|13.0|15.0|5|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29034|9123|116|7|4|34.0|15.0|4|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29035|9123|176|7|7|240.0|15.0|7|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29036|9123|82|7|72|18.0|15.0|72|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29037|9123|122|7|4|32.0|15.0|4|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29038|9124|168|7|80|29.0|15.0|80|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29039|9124|131|7|3|32.0|15.0|3|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29040|9124|115|7|2|34.0|15.0|2|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29041|9186|95|7|96|18.0|15.0|96|2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
29042|9124|8|9|5|240.0|15.0|5|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29043|9125|153|7|30|4.5|15.0|30|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29044|9125|217|7|80|25.0|15.0|80|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29045|9125|182|7|250|1.28|15.0|250|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
29046|9125|172|7|30|48.0|15.0|30|2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
