OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141102|128|16|17|1255||2019-03-15|2019-03-18 00:00:00.0000000|17369|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141103|195|2|17|1389||2019-03-15|2019-03-18 00:00:00.0000000|12533|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141104|819|7|17|3019||2019-03-15|2019-03-18 00:00:00.0000000|11889|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141105|134|8|17|1267||2019-03-15|2019-03-18 00:00:00.0000000|14859|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141106|121|20|17|1241||2019-03-15|2019-03-18 00:00:00.0000000|10563|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141107|434|13|17|2067||2019-03-15|2019-03-18 00:00:00.0000000|19154|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141108|972|6|17|3172||2019-03-15|2019-03-18 00:00:00.0000000|17152|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141109|523|13|17|2245||2019-03-15|2019-03-18 00:00:00.0000000|14631|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141110|46|14|17|1091||2019-03-15|2019-03-18 00:00:00.0000000|19954|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141111|963|2|17|3163||2019-03-15|2019-03-18 00:00:00.0000000|10020|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141112|101|3|17|1201||2019-03-15|2019-03-18 00:00:00.0000000|19310|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141113|522|7|17|2243||2019-03-15|2019-03-18 00:00:00.0000000|19316|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141114|1047|20|17|3247||2019-03-15|2019-03-18 00:00:00.0000000|16413|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141115|975|14|17|3175||2019-03-15|2019-03-18 00:00:00.0000000|14446|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141116|949|8|17|3149||2019-03-15|2019-03-18 00:00:00.0000000|18091|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141117|973|20|17|3173||2019-03-15|2019-03-18 00:00:00.0000000|14730|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141118|150|2|17|1299||2019-03-15|2019-03-18 00:00:00.0000000|15308|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141119|964|3|17|3164||2019-03-15|2019-03-18 00:00:00.0000000|14975|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141120|540|13|17|2279||2019-03-15|2019-03-18 00:00:00.0000000|10749|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141121|449|7|17|2097||2019-03-15|2019-03-18 00:00:00.0000000|12941|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141122|149|16|17|1297||2019-03-15|2019-03-18 00:00:00.0000000|13625|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141123|1065|20|17|3265||2019-03-15|2019-03-18 00:00:00.0000000|14639|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
