OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128814|588|6|7|2375||2018-09-08|2018-09-10 00:00:00.0000000|13032|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128815|413|2|7|2025||2018-09-08|2018-09-10 00:00:00.0000000|12950|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128816|181|16|7|1361||2018-09-08|2018-09-10 00:00:00.0000000|16432|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128817|489|14|7|2177||2018-09-08|2018-09-10 00:00:00.0000000|13899|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128818|55|2||1109|128846|2018-09-08|2018-09-10 00:00:00.0000000|16200|True||||2018-09-08 12:00:00.0000000|18|2018-09-08 12:00:00.0000000
128819|597|13||2393|128847|2018-09-08|2018-09-10 00:00:00.0000000|19169|True||||2018-09-08 12:00:00.0000000|18|2018-09-08 12:00:00.0000000
128820|582|14|7|2363||2018-09-08|2018-09-10 00:00:00.0000000|10961|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128821|577|13|7|2353||2018-09-08|2018-09-10 00:00:00.0000000|12156|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128822|38|14|7|1075||2018-09-08|2018-09-10 00:00:00.0000000|19110|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128823|26|3|7|1051||2018-09-08|2018-09-10 00:00:00.0000000|13495|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128824|438|3|7|2075||2018-09-08|2018-09-10 00:00:00.0000000|17493|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128825|166|15|7|1331||2018-09-08|2018-09-10 00:00:00.0000000|11046|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128826|527|7|7|2253||2018-09-08|2018-09-10 00:00:00.0000000|14377|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128827|539|13|7|2277||2018-09-08|2018-09-10 00:00:00.0000000|14594|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128828|173|6|7|1345||2018-09-08|2018-09-10 00:00:00.0000000|16988|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128829|892|2||3092|128848|2018-09-08|2018-09-10 00:00:00.0000000|11164|True||||2018-09-08 12:00:00.0000000|18|2018-09-08 12:00:00.0000000
128830|966|15|7|3166||2018-09-08|2018-09-10 00:00:00.0000000|10218|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128831|830|3|7|3030||2018-09-08|2018-09-10 00:00:00.0000000|11616|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128832|74|6|7|1147||2018-09-08|2018-09-10 00:00:00.0000000|18201|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128833|600|7|7|2399||2018-09-08|2018-09-10 00:00:00.0000000|18545|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128834|870|2|7|3070||2018-09-08|2018-09-10 00:00:00.0000000|15900|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128835|136|20|7|1271||2018-09-08|2018-09-10 00:00:00.0000000|11194|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128836|906|8|7|3106||2018-09-08|2018-09-10 00:00:00.0000000|17171|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128837|460|13|7|2119||2018-09-08|2018-09-10 00:00:00.0000000|13476|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128838|195|3|7|1389||2018-09-08|2018-09-10 00:00:00.0000000|17816|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128839|83|14|7|1165||2018-09-08|2018-09-10 00:00:00.0000000|11781|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128840|468|13|7|2135||2018-09-08|2018-09-10 00:00:00.0000000|16032|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128841|107|13|7|1213||2018-09-08|2018-09-10 00:00:00.0000000|18772|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128842|1026|20||3226|128849|2018-09-08|2018-09-10 00:00:00.0000000|15141|True||||2018-09-08 12:00:00.0000000|18|2018-09-08 12:00:00.0000000
128843|970|16|7|3170||2018-09-08|2018-09-10 00:00:00.0000000|11098|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128844|174|20|7|1347||2018-09-08|2018-09-10 00:00:00.0000000|10332|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128845|157|8|7|1313||2018-09-08|2018-09-10 00:00:00.0000000|10770|True||||2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
128846|55|2|16|1109||2018-09-08|2018-09-10 00:00:00.0000000|16200|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128847|597|13||2393||2018-09-08|2018-09-10 00:00:00.0000000|19169|True|||||18|2018-09-08 12:00:00.0000000
128848|892|2|16|3092||2018-09-08|2018-09-10 00:00:00.0000000|11164|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128849|1026|20||3226||2018-09-08|2018-09-10 00:00:00.0000000|15141|True|||||18|2018-09-08 12:00:00.0000000
