OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172712|54741|203|7|100|32.0|15.0|100|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172713|54741|32|7|5|13.0|15.0|5|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172714|54741|138|10|96|5.0|15.0|96|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172715|54741|3|7|20|18.5|15.0|20|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172716|54742|118|7|6|32.0|15.0|6|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172717|54742|204|7|10|32.0|15.0|10|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172718|54742|173|7|80|105.0|15.0|80|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172719|54743|210|7|40|2.4|15.0|40|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172720|54743|208|7|72|2.7|15.0|72|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172721|54743|61|7|8|25.0|15.0|8|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172722|54744|22|7|5|13.0|15.0|5|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172723|54744|144|7|108|18.0|15.0|108|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172724|54744|5|7|6|32.0|15.0|6|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172725|54744|111|7|7|30.0|15.0|7|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172726|54745|19|7|4|13.0|15.0|4|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172727|54745|9|7|5|32.0|15.0|5|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172728|54745|84|7|36|18.0|15.0|36|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172729|54745|8|9|9|240.0|15.0|9|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172730|54745|103|7|3|35.0|15.0|3|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172731|54746|31|7|1|13.0|15.0|1|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172732|54746|124|7|4|32.0|15.0|4|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172733|54747|41|7|10|13.0|15.0|10|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172734|54747|163|7|60|37.0|15.0|60|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172735|54748|90|7|84|18.0|15.0|84|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172736|54748|99|7|48|18.0|15.0|48|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172737|54748|206|7|120|2.7|15.0|120|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172738|54749|92|7|84|18.0|15.0|84|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172739|54749|173|7|70|105.0|15.0|70|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172740|54749|62|7|4|25.0|15.0|4|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172741|54750|215|7|9|1899.0|15.0|9|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
172742|54750|64|7|7|30.0|15.0|7|2015-08-07 11:00:00.0000000|9|2015-08-07 11:00:00.0000000
