OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88364|188|16|14|1375||2017-01-13|2017-01-16 00:00:00.0000000|11889|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88365|560|6|14|2319||2017-01-13|2017-01-16 00:00:00.0000000|12771|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88366|479|16|14|2157||2017-01-13|2017-01-16 00:00:00.0000000|13035|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88367|425|6|14|2049||2017-01-13|2017-01-16 00:00:00.0000000|15059|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88368|827|13|14|3027||2017-01-13|2017-01-16 00:00:00.0000000|14175|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88369|889|3|14|3089||2017-01-13|2017-01-16 00:00:00.0000000|16129|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88370|441|16|14|2081||2017-01-13|2017-01-16 00:00:00.0000000|18701|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88371|485|20|14|2169||2017-01-13|2017-01-16 00:00:00.0000000|16165|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88372|854|15|14|3054||2017-01-13|2017-01-16 00:00:00.0000000|17400|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88373|896|3|14|3096||2017-01-13|2017-01-16 00:00:00.0000000|10908|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88374|1030|14|14|3230||2017-01-13|2017-01-16 00:00:00.0000000|12658|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88375|826|7|14|3026||2017-01-13|2017-01-16 00:00:00.0000000|16840|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88376|874|3|14|3074||2017-01-13|2017-01-16 00:00:00.0000000|10381|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88377|566|14|14|2331||2017-01-13|2017-01-16 00:00:00.0000000|11215|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88378|982|20|14|3182||2017-01-13|2017-01-16 00:00:00.0000000|10734|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88379|1010|7|14|3210||2017-01-13|2017-01-16 00:00:00.0000000|18367|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88380|923|16|14|3123||2017-01-13|2017-01-16 00:00:00.0000000|19559|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88381|946|8|14|3146||2017-01-13|2017-01-16 00:00:00.0000000|14456|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88382|567|2|14|2333||2017-01-13|2017-01-16 00:00:00.0000000|12516|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88383|411|20|14|2021||2017-01-13|2017-01-16 00:00:00.0000000|13213|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88384|1022|13|14|3222||2017-01-13|2017-01-16 00:00:00.0000000|15619|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88385|448|13|14|2095||2017-01-13|2017-01-16 00:00:00.0000000|13223|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88386|827|2|14|3027||2017-01-13|2017-01-16 00:00:00.0000000|13869|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88387|10|15||1019|88406|2017-01-13|2017-01-16 00:00:00.0000000|16814|True||||2017-01-13 12:00:00.0000000|19|2017-01-13 12:00:00.0000000
88388|1030|6||3230|88407|2017-01-13|2017-01-16 00:00:00.0000000|19296|True||||2017-01-13 12:00:00.0000000|19|2017-01-13 12:00:00.0000000
88389|937|2|14|3137||2017-01-13|2017-01-16 00:00:00.0000000|13298|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88390|845|14|14|3045||2017-01-13|2017-01-16 00:00:00.0000000|10237|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88391|29|15||1057|88408|2017-01-13|2017-01-16 00:00:00.0000000|11328|True||||2017-01-13 12:00:00.0000000|19|2017-01-13 12:00:00.0000000
88392|960|14|14|3160||2017-01-13|2017-01-16 00:00:00.0000000|10542|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88393|21|20|14|1041||2017-01-13|2017-01-16 00:00:00.0000000|12006|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88394|479|7|14|2157||2017-01-13|2017-01-16 00:00:00.0000000|17442|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88395|862|8|14|3062||2017-01-13|2017-01-16 00:00:00.0000000|17072|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88396|55|14|14|1109||2017-01-13|2017-01-16 00:00:00.0000000|10208|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88397|466|14|14|2131||2017-01-13|2017-01-16 00:00:00.0000000|16871|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88398|490|20|14|2179||2017-01-13|2017-01-16 00:00:00.0000000|11101|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88399|531|20|14|2261||2017-01-13|2017-01-16 00:00:00.0000000|12882|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88400|137|7|14|1273||2017-01-13|2017-01-16 00:00:00.0000000|13920|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88401|984|13|14|3184||2017-01-13|2017-01-16 00:00:00.0000000|18609|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88402|955|20|14|3155||2017-01-13|2017-01-16 00:00:00.0000000|18019|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
88403|579|14|14|2357||2017-01-13|2017-01-16 00:00:00.0000000|17513|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88404|964|2||3164||2017-01-13|2017-01-16 00:00:00.0000000|17150|True|||||19|2017-01-13 12:00:00.0000000
88405|501|15||2201||2017-01-13|2017-01-16 00:00:00.0000000|16682|True|||||19|2017-01-13 12:00:00.0000000
88406|10|15||1019||2017-01-13|2017-01-16 00:00:00.0000000|16814|True|||||19|2017-01-13 12:00:00.0000000
88407|1030|6||3230||2017-01-13|2017-01-16 00:00:00.0000000|19296|True|||||19|2017-01-13 12:00:00.0000000
88408|29|15||1057||2017-01-13|2017-01-16 00:00:00.0000000|11328|True|||||19|2017-01-13 12:00:00.0000000
