OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147326|968|13|18|3168||2019-06-18|2019-06-19 00:00:00.0000000|12687|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147327|968|2|18|3168||2019-06-18|2019-06-19 00:00:00.0000000|12517|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147328|39|7|18|1077||2019-06-18|2019-06-19 00:00:00.0000000|17261|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147329|1038|20|18|3238||2019-06-18|2019-06-19 00:00:00.0000000|14053|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147330|801|6|18|3001||2019-06-18|2019-06-19 00:00:00.0000000|12337|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147331|541|14|18|2281||2019-06-18|2019-06-19 00:00:00.0000000|10228|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147332|943|3|18|3143||2019-06-18|2019-06-19 00:00:00.0000000|19632|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147333|916|3|18|3116||2019-06-18|2019-06-19 00:00:00.0000000|16399|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147334|50|20|18|1099||2019-06-18|2019-06-19 00:00:00.0000000|10583|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147335|808|16||3008|147402|2019-06-18|2019-06-19 00:00:00.0000000|15029|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147336|63|6|18|1125||2019-06-18|2019-06-19 00:00:00.0000000|11817|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147337|1063|15|18|3263||2019-06-18|2019-06-19 00:00:00.0000000|18985|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147338|1042|7|18|3242||2019-06-18|2019-06-19 00:00:00.0000000|17648|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147339|19|14|18|1037||2019-06-18|2019-06-19 00:00:00.0000000|14474|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147340|504|2|18|2207||2019-06-18|2019-06-19 00:00:00.0000000|15013|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147341|56|7|18|1111||2019-06-18|2019-06-19 00:00:00.0000000|14390|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147342|897|2|18|3097||2019-06-18|2019-06-19 00:00:00.0000000|12025|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147343|916|14|18|3116||2019-06-18|2019-06-19 00:00:00.0000000|15111|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147344|17|15|18|1033||2019-06-18|2019-06-19 00:00:00.0000000|17624|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147345|1005|7||3205|147403|2019-06-18|2019-06-19 00:00:00.0000000|15140|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147346|586|15||2371|147404|2019-06-18|2019-06-19 00:00:00.0000000|16438|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147347|522|14|18|2243||2019-06-18|2019-06-19 00:00:00.0000000|16600|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147348|401|7|18|2001||2019-06-18|2019-06-19 00:00:00.0000000|14895|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147349|549|3|18|2297||2019-06-18|2019-06-19 00:00:00.0000000|12217|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147350|1013|15|18|3213||2019-06-18|2019-06-19 00:00:00.0000000|15436|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147351|3|14|18|1005||2019-06-18|2019-06-19 00:00:00.0000000|15680|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147352|1102|14|18|3302||2019-06-18|2019-06-19 00:00:00.0000000|18430|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147353|883|16|18|3083||2019-06-18|2019-06-19 00:00:00.0000000|13888|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147354|553|15|18|2305||2019-06-18|2019-06-19 00:00:00.0000000|18978|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147355|588|20|18|2375||2019-06-18|2019-06-19 00:00:00.0000000|19806|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147356|985|7|18|3185||2019-06-18|2019-06-19 00:00:00.0000000|15171|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147357|911|15|18|3111||2019-06-18|2019-06-19 00:00:00.0000000|13376|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147358|544|13|18|2287||2019-06-18|2019-06-19 00:00:00.0000000|11707|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147359|534|20|18|2267||2019-06-18|2019-06-19 00:00:00.0000000|16859|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147360|80|14|18|1159||2019-06-18|2019-06-19 00:00:00.0000000|14580|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147361|1061|2||3261|147405|2019-06-18|2019-06-19 00:00:00.0000000|11504|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147362|106|8|18|1211||2019-06-18|2019-06-19 00:00:00.0000000|14095|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147363|944|14||3144|147406|2019-06-18|2019-06-19 00:00:00.0000000|14700|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147364|967|15|18|3167||2019-06-18|2019-06-19 00:00:00.0000000|19071|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147365|887|7|18|3087||2019-06-18|2019-06-19 00:00:00.0000000|12154|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147366|981|7|18|3181||2019-06-18|2019-06-19 00:00:00.0000000|11694|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147367|933|3||3133|147407|2019-06-18|2019-06-19 00:00:00.0000000|13620|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147368|35|15|18|1069||2019-06-18|2019-06-19 00:00:00.0000000|14732|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147369|970|15|18|3170||2019-06-18|2019-06-19 00:00:00.0000000|11299|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147370|924|7|18|3124||2019-06-18|2019-06-19 00:00:00.0000000|15145|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147371|154|14|18|1307||2019-06-18|2019-06-19 00:00:00.0000000|10583|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147372|165|20|18|1329||2019-06-18|2019-06-19 00:00:00.0000000|19356|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147373|1029|15|18|3229||2019-06-18|2019-06-19 00:00:00.0000000|11929|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147374|407|7|18|2013||2019-06-18|2019-06-19 00:00:00.0000000|13901|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147375|974|14|18|3174||2019-06-18|2019-06-19 00:00:00.0000000|13753|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147376|528|16|18|2255||2019-06-18|2019-06-19 00:00:00.0000000|17229|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147377|33|14||1065|147408|2019-06-18|2019-06-19 00:00:00.0000000|13797|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147378|140|8|18|1279||2019-06-18|2019-06-19 00:00:00.0000000|12753|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147379|1091|2||3291|147409|2019-06-18|2019-06-19 00:00:00.0000000|15605|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147380|564|2|18|2327||2019-06-18|2019-06-19 00:00:00.0000000|15178|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147381|994|15|18|3194||2019-06-18|2019-06-19 00:00:00.0000000|18456|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147382|490|13|18|2179||2019-06-18|2019-06-19 00:00:00.0000000|18327|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147383|939|3|18|3139||2019-06-18|2019-06-19 00:00:00.0000000|19070|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147384|1054|8|18|3254||2019-06-18|2019-06-19 00:00:00.0000000|15145|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147385|475|14|18|2149||2019-06-18|2019-06-19 00:00:00.0000000|16658|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147386|852|8|18|3052||2019-06-18|2019-06-19 00:00:00.0000000|18132|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147387|502|14||2203|147410|2019-06-18|2019-06-19 00:00:00.0000000|14601|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147388|899|15||3099|147411|2019-06-18|2019-06-19 00:00:00.0000000|11815|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147389|2|7|18|1003||2019-06-18|2019-06-19 00:00:00.0000000|19981|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147390|420|15|18|2039||2019-06-18|2019-06-19 00:00:00.0000000|12232|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147391|456|13|18|2111||2019-06-18|2019-06-19 00:00:00.0000000|19377|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147392|165|2||1329|147412|2019-06-18|2019-06-19 00:00:00.0000000|14407|True||||2019-06-18 12:00:00.0000000|7|2019-06-18 12:00:00.0000000
147393|145|20|18|1289||2019-06-18|2019-06-19 00:00:00.0000000|19276|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147395|519|16||2237||2019-06-18|2019-06-19 00:00:00.0000000|13185|True|||||7|2019-06-18 12:00:00.0000000
147396|49|8||1097||2019-06-18|2019-06-19 00:00:00.0000000|16726|True|||||7|2019-06-18 12:00:00.0000000
147397|916|13|17|3116||2019-06-18|2019-06-19 00:00:00.0000000|13382|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147398|998|7||3198||2019-06-18|2019-06-19 00:00:00.0000000|12400|True|||||7|2019-06-18 12:00:00.0000000
147399|72|6||1143||2019-06-18|2019-06-19 00:00:00.0000000|15512|True|||||7|2019-06-18 12:00:00.0000000
147400|497|13||2193||2019-06-18|2019-06-19 00:00:00.0000000|13990|True|||||7|2019-06-18 12:00:00.0000000
147401|130|6||1259||2019-06-18|2019-06-19 00:00:00.0000000|19701|True|||||7|2019-06-18 12:00:00.0000000
147402|808|16||3008||2019-06-18|2019-06-19 00:00:00.0000000|15029|True|||||7|2019-06-18 12:00:00.0000000
147403|1005|7||3205||2019-06-18|2019-06-19 00:00:00.0000000|15140|True|||||7|2019-06-18 12:00:00.0000000
147404|586|15||2371||2019-06-18|2019-06-19 00:00:00.0000000|16438|True|||||7|2019-06-18 12:00:00.0000000
147405|1061|2||3261||2019-06-18|2019-06-19 00:00:00.0000000|11504|True|||||7|2019-06-18 12:00:00.0000000
147406|944|14|17|3144||2019-06-18|2019-06-19 00:00:00.0000000|14700|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147407|933|3||3133||2019-06-18|2019-06-19 00:00:00.0000000|13620|True|||||7|2019-06-18 12:00:00.0000000
147408|33|14||1065||2019-06-18|2019-06-19 00:00:00.0000000|13797|True|||||7|2019-06-18 12:00:00.0000000
147409|1091|2||3291||2019-06-18|2019-06-19 00:00:00.0000000|15605|True|||||7|2019-06-18 12:00:00.0000000
147410|502|14||2203||2019-06-18|2019-06-19 00:00:00.0000000|14601|True|||||7|2019-06-18 12:00:00.0000000
147411|899|15|17|3099||2019-06-18|2019-06-19 00:00:00.0000000|11815|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147412|165|2||1329||2019-06-18|2019-06-19 00:00:00.0000000|14407|True|||||7|2019-06-18 12:00:00.0000000
