OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338147|107732|160|7|90|33.0|15.0|90|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338148|107732|38|7|4|13.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338149|107733|154|7|100|20.0|15.0|100|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338150|107733|213|7|1|87.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338151|107733|1|7|2|25.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338152|107734|45|7|3|13.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338153|107734|37|7|8|13.0|15.0|8|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338154|107734|198|7|48|4.1|15.0|48|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338155|107735|66|7|10|45.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338156|107735|186|7|225|2.1|15.0|225|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338157|107735|210|7|35|2.4|15.0|35|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338158|107735|31|7|2|13.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338159|107735|17|7|3|13.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338160|107736|63|7|6|25.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338161|107736|171|7|20|32.0|15.0|20|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338162|107737|197|7|144|3.7|15.0|144|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338163|107737|29|7|4|13.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338164|107737|217|7|40|25.0|15.0|40|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338165|107737|5|7|6|32.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338166|107738|31|7|8|13.0|15.0|8|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338167|107738|47|7|8|13.0|15.0|8|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338168|107739|164|7|20|112.0|15.0|20|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338169|107739|46|7|6|13.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338170|107739|148|7|60|18.0|15.0|60|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338171|107739|26|7|3|13.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338172|107739|123|7|9|32.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338173|107774|80|7|48|18.0|15.0|48|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338174|107740|134|7|3|32.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338175|107741|36|7|10|13.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338176|107741|203|7|90|32.0|15.0|90|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338177|107741|216|7|10|12.5|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338178|107742|43|7|6|13.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338179|107742|88|7|120|18.0|15.0|120|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338180|107742|135|7|6|32.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338181|107742|3|7|100|18.5|15.0|100|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338182|107743|34|7|5|13.0|15.0|5|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338183|107743|183|7|125|2.74|15.0|125|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338184|107743|149|7|96|18.0|15.0|96|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338185|107744|112|7|3|30.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338186|107744|215|7|6|1899.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338187|107745|66|7|9|45.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338188|107745|223|1|168|8.55|10.0|168|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338189|107746|197|7|24|3.7|15.0|24|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338190|107746|156|7|30|15.0|15.0|30|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
