OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151051|450|8|15|2099||2019-08-13|2019-08-14 00:00:00.0000000|15745|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151052|1020|16|15|3220||2019-08-13|2019-08-14 00:00:00.0000000|15443|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151053|813|8|15|3013||2019-08-13|2019-08-14 00:00:00.0000000|11738|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151054|1081|3|15|3281||2019-08-13|2019-08-14 00:00:00.0000000|15316|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151055|807|8|15|3007||2019-08-13|2019-08-14 00:00:00.0000000|16023|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151056|920|13|15|3120||2019-08-13|2019-08-14 00:00:00.0000000|18457|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151057|495|8|15|2189||2019-08-13|2019-08-14 00:00:00.0000000|19635|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151058|520|3|15|2239||2019-08-13|2019-08-14 00:00:00.0000000|10075|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151059|72|16|15|1143||2019-08-13|2019-08-14 00:00:00.0000000|15068|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151060|821|16|15|3021||2019-08-13|2019-08-14 00:00:00.0000000|12650|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151061|192|2|15|1383||2019-08-13|2019-08-14 00:00:00.0000000|16272|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151062|56|13|15|1111||2019-08-13|2019-08-14 00:00:00.0000000|12987|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151063|909|13|15|3109||2019-08-13|2019-08-14 00:00:00.0000000|19679|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151064|873|20|15|3073||2019-08-13|2019-08-14 00:00:00.0000000|15951|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151065|899|15|15|3099||2019-08-13|2019-08-14 00:00:00.0000000|19349|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151066|404|13|15|2007||2019-08-13|2019-08-14 00:00:00.0000000|15578|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151067|947|7||3147|151120|2019-08-13|2019-08-14 00:00:00.0000000|13915|True||||2019-08-13 12:00:00.0000000|16|2019-08-13 12:00:00.0000000
151068|123|14|15|1245||2019-08-13|2019-08-14 00:00:00.0000000|15532|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
