OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84681|828|13|7|3028||2016-11-16|2016-11-17 00:00:00.0000000|12737|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84682|501|16|7|2201||2016-11-16|2016-11-17 00:00:00.0000000|11214|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84683|12|7|7|1023||2016-11-16|2016-11-17 00:00:00.0000000|16390|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84684|184|20|7|1367||2016-11-16|2016-11-17 00:00:00.0000000|11292|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84685|1016|13|7|3216||2016-11-16|2016-11-17 00:00:00.0000000|13367|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84686|1046|20||3246|84759|2016-11-16|2016-11-17 00:00:00.0000000|17680|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84687|410|13|7|2019||2016-11-16|2016-11-17 00:00:00.0000000|14260|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84688|132|8|7|1263||2016-11-16|2016-11-17 00:00:00.0000000|18214|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84689|1047|16|7|3247||2016-11-16|2016-11-17 00:00:00.0000000|10741|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84690|95|8|7|1189||2016-11-16|2016-11-17 00:00:00.0000000|11828|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84691|146|16|7|1291||2016-11-16|2016-11-17 00:00:00.0000000|14548|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84692|22|15|7|1043||2016-11-16|2016-11-17 00:00:00.0000000|16281|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84693|559|6||2317|84760|2016-11-16|2016-11-17 00:00:00.0000000|15717|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84694|115|14|7|1229||2016-11-16|2016-11-17 00:00:00.0000000|19911|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84695|124|2|7|1247||2016-11-16|2016-11-17 00:00:00.0000000|13239|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84696|405|7|7|2009||2016-11-16|2016-11-17 00:00:00.0000000|17012|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84697|1043|3|7|3243||2016-11-16|2016-11-17 00:00:00.0000000|19421|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84698|494|15|7|2187||2016-11-16|2016-11-17 00:00:00.0000000|10586|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84699|470|6||2139|84761|2016-11-16|2016-11-17 00:00:00.0000000|12582|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84700|90|6|7|1179||2016-11-16|2016-11-17 00:00:00.0000000|14525|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84701|62|13|7|1123||2016-11-16|2016-11-17 00:00:00.0000000|18851|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84702|402|3|7|2003||2016-11-16|2016-11-17 00:00:00.0000000|14014|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84703|110|13|7|1219||2016-11-16|2016-11-17 00:00:00.0000000|17913|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84704|582|3|7|2363||2016-11-16|2016-11-17 00:00:00.0000000|13214|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84705|5|20|7|1009||2016-11-16|2016-11-17 00:00:00.0000000|11815|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84706|31|3|7|1061||2016-11-16|2016-11-17 00:00:00.0000000|16779|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84707|566|13|7|2331||2016-11-16|2016-11-17 00:00:00.0000000|14334|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84708|814|7|7|3014||2016-11-16|2016-11-17 00:00:00.0000000|12009|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84709|10|14|7|1019||2016-11-16|2016-11-17 00:00:00.0000000|19611|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84710|462|6|7|2123||2016-11-16|2016-11-17 00:00:00.0000000|12139|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84711|131|3|7|1261||2016-11-16|2016-11-17 00:00:00.0000000|19738|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84712|1040|7|7|3240||2016-11-16|2016-11-17 00:00:00.0000000|13972|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84713|475|15|7|2149||2016-11-16|2016-11-17 00:00:00.0000000|16750|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84714|858|20|7|3058||2016-11-16|2016-11-17 00:00:00.0000000|11865|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84715|973|15|7|3173||2016-11-16|2016-11-17 00:00:00.0000000|16322|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84716|439|15|7|2077||2016-11-16|2016-11-17 00:00:00.0000000|18595|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84717|962|14||3162|84762|2016-11-16|2016-11-17 00:00:00.0000000|17945|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84718|473|2|7|2145||2016-11-16|2016-11-17 00:00:00.0000000|13013|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84719|52|16|7|1103||2016-11-16|2016-11-17 00:00:00.0000000|19940|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84720|413|6|7|2025||2016-11-16|2016-11-17 00:00:00.0000000|19545|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84721|1043|15|7|3243||2016-11-16|2016-11-17 00:00:00.0000000|14758|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84722|46|3|7|1091||2016-11-16|2016-11-17 00:00:00.0000000|13177|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84723|141|15||1281|84763|2016-11-16|2016-11-17 00:00:00.0000000|17279|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84724|574|8|7|2347||2016-11-16|2016-11-17 00:00:00.0000000|10567|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84725|101|15|7|1201||2016-11-16|2016-11-17 00:00:00.0000000|19623|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84726|582|8|7|2363||2016-11-16|2016-11-17 00:00:00.0000000|10829|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84727|412|7|7|2023||2016-11-16|2016-11-17 00:00:00.0000000|17860|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84728|513|3|7|2225||2016-11-16|2016-11-17 00:00:00.0000000|12446|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84729|1016|14|7|3216||2016-11-16|2016-11-17 00:00:00.0000000|18885|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84730|1062|3|7|3262||2016-11-16|2016-11-17 00:00:00.0000000|15351|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84731|890|8|7|3090||2016-11-16|2016-11-17 00:00:00.0000000|12110|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84732|949|6|7|3149||2016-11-16|2016-11-17 00:00:00.0000000|17853|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84733|594|6|7|2387||2016-11-16|2016-11-17 00:00:00.0000000|19192|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84734|1064|15|7|3264||2016-11-16|2016-11-17 00:00:00.0000000|10328|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84735|526|8|7|2251||2016-11-16|2016-11-17 00:00:00.0000000|19848|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84736|515|7||2229|84764|2016-11-16|2016-11-17 00:00:00.0000000|11153|True||||2016-11-16 12:00:00.0000000|16|2016-11-16 12:00:00.0000000
84737|919|8|7|3119||2016-11-16|2016-11-17 00:00:00.0000000|14461|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84738|519|20|7|2237||2016-11-16|2016-11-17 00:00:00.0000000|13155|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84739|1023|7|7|3223||2016-11-16|2016-11-17 00:00:00.0000000|11955|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84740|435|20|7|2069||2016-11-16|2016-11-17 00:00:00.0000000|10536|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84741|936|20|7|3136||2016-11-16|2016-11-17 00:00:00.0000000|12528|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84742|540|3|7|2279||2016-11-16|2016-11-17 00:00:00.0000000|14175|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84743|447|20|7|2093||2016-11-16|2016-11-17 00:00:00.0000000|18759|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84744|601|2|7|2401||2016-11-16|2016-11-17 00:00:00.0000000|10340|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84745|509|20|7|2217||2016-11-16|2016-11-17 00:00:00.0000000|19538|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84746|99|8|7|1197||2016-11-16|2016-11-17 00:00:00.0000000|19972|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84747|878|6|7|3078||2016-11-16|2016-11-17 00:00:00.0000000|13337|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84748|474|6|7|2147||2016-11-16|2016-11-17 00:00:00.0000000|12744|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84749|583|16|7|2365||2016-11-16|2016-11-17 00:00:00.0000000|11020|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84750|963|13|7|3163||2016-11-16|2016-11-17 00:00:00.0000000|10498|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84751|47|20|7|1093||2016-11-16|2016-11-17 00:00:00.0000000|14386|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84752|78|16|7|1155||2016-11-16|2016-11-17 00:00:00.0000000|12966|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84753|852|3|7|3052||2016-11-16|2016-11-17 00:00:00.0000000|11423|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84754|890|14|7|3090||2016-11-16|2016-11-17 00:00:00.0000000|10560|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84755|897|6|7|3097||2016-11-16|2016-11-17 00:00:00.0000000|11982|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84756|560|13|7|2319||2016-11-16|2016-11-17 00:00:00.0000000|19573|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84757|69|7|7|1137||2016-11-16|2016-11-17 00:00:00.0000000|17343|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
84758|97|14|11|1193||2016-11-16|2016-11-17 00:00:00.0000000|11154|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84759|1046|20|2|3246||2016-11-16|2016-11-17 00:00:00.0000000|17680|True||||2017-11-13 11:00:00.0000000|2|2017-11-13 11:00:00.0000000
84760|559|6|12|2317||2016-11-16|2016-11-17 00:00:00.0000000|15717|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
84761|470|6||2139||2016-11-16|2016-11-17 00:00:00.0000000|12582|True|||||16|2016-11-16 12:00:00.0000000
84762|962|14||3162||2016-11-16|2016-11-17 00:00:00.0000000|17945|True|||||16|2016-11-16 12:00:00.0000000
84763|141|15|11|1281||2016-11-16|2016-11-17 00:00:00.0000000|17279|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84764|515|7|13|2229||2016-11-16|2016-11-17 00:00:00.0000000|11153|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
