OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89001|28055|218|7|50|37.5|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89002|28055|104|7|6|35.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89003|28055|179|7|175|1.05|15.0|175|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89004|28056|105|7|7|35.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89005|28056|164|7|50|112.0|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89006|28056|149|7|12|18.0|15.0|12|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89007|28056|94|7|84|18.0|15.0|84|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89008|28056|139|10|108|5.0|15.0|108|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89009|28057|185|7|50|2.04|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89010|28057|163|7|60|37.0|15.0|60|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89011|28057|115|7|7|34.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89012|28057|192|7|144|4.1|15.0|144|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89013|28057|165|7|20|26.0|15.0|20|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89014|28058|165|7|90|26.0|15.0|90|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89015|28058|50|7|3|13.0|15.0|3|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89016|28058|82|7|96|18.0|15.0|96|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89017|28058|107|7|2|25.0|15.0|2|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89018|28105|184|7|250|3.5|15.0|250|2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
89019|28059|209|7|10|1.89|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89020|28059|191|7|144|3.7|15.0|144|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89021|28059|165|7|10|26.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89022|28059|17|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89023|28060|123|7|9|32.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89024|28060|102|7|6|35.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89025|28060|36|7|3|13.0|15.0|3|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89026|28060|213|7|6|87.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89027|28061|82|7|72|18.0|15.0|72|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89028|28061|99|7|120|18.0|15.0|120|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89029|28061|93|7|12|18.0|15.0|12|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89030|28062|217|7|70|25.0|15.0|70|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89031|28062|55|7|4|13.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89032|28062|62|7|6|25.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89033|28062|9|7|7|32.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89034|28106|184|7|225|3.5|15.0|225|2014-09-01 11:00:00.0000000|5|2014-09-01 11:00:00.0000000
89035|28063|36|7|8|13.0|15.0|8|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89036|28063|162|7|50|22.0|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89037|28063|39|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89038|28063|180|7|50|1.11|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89039|28064|16|7|6|13.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89040|28064|23|7|6|13.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89041|28064|52|7|1|13.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89042|28064|102|7|3|35.0|15.0|3|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89043|28065|37|7|6|13.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89044|28065|187|7|225|0.95|15.0|225|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89045|28065|66|7|4|45.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89046|28065|158|7|10|105.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89047|28066|213|7|6|87.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89048|28066|119|7|1|32.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89049|28066|69|7|7|230.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89050|28067|84|7|84|18.0|15.0|84|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89051|28067|83|7|12|18.0|15.0|12|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89052|28068|208|7|108|2.7|15.0|108|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89053|28068|49|7|6|13.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89054|28068|213|7|4|87.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89055|28068|28|7|10|13.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89056|28069|155|7|20|24.0|15.0|20|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89057|28069|34|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89058|28070|182|7|50|1.28|15.0|50|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89059|28070|87|7|72|18.0|15.0|72|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89060|28071|217|7|20|25.0|15.0|20|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89061|28071|47|7|8|13.0|15.0|8|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89062|28071|56|7|7|13.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89063|28107|204|7|80|32.0|15.0|80|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
89064|28072|119|7|5|32.0|15.0|5|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89065|28072|55|7|10|13.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89066|28072|166|7|70|42.0|15.0|70|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89067|28072|128|7|9|32.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89068|28073|24|7|1|13.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89069|28073|56|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89070|28074|175|7|6|240.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89071|28074|44|7|4|13.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89072|28074|152|9|8|16.0|15.0|8|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89073|28074|182|7|100|1.28|15.0|100|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89074|28075|76|7|84|18.0|15.0|84|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89075|28075|195|7|120|3.7|15.0|120|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89076|28108|77|7|96|18.0|15.0|0||4|2014-06-02 12:00:00.0000000
89077|28076|133|7|5|32.0|15.0|5|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89078|28076|23|7|7|13.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89079|28076|73|7|1|285.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89080|28077|115|7|10|34.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89081|28077|37|7|6|13.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89082|28077|14|7|4|32.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89083|28078|174|7|10|240.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89084|28078|177|7|150|1.05|15.0|150|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89085|28078|102|7|9|35.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89086|28078|202|7|240|4.1|15.0|240|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89087|28078|162|7|30|22.0|15.0|30|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89088|28079|14|7|10|32.0|15.0|10|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89089|28079|151|9|5|16.0|15.0|5|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89090|28079|24|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89091|28079|58|7|1|25.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89092|28079|139|10|24|5.0|15.0|24|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89093|28080|48|7|9|13.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89094|28080|35|7|8|13.0|15.0|8|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89095|28080|17|7|2|13.0|15.0|2|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89096|28080|217|7|90|25.0|15.0|90|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89097|28081|14|7|2|32.0|15.0|2|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89098|28081|11|7|2|32.0|15.0|2|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89099|28081|23|7|7|13.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89100|28081|63|7|3|25.0|15.0|3|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89101|28081|119|7|7|32.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89102|28082|65|7|3|30.0|15.0|3|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89103|28082|159|7|60|18.0|15.0|60|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89104|28083|105|7|6|35.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89105|28083|155|7|70|24.0|15.0|70|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89106|28084|117|7|7|34.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89107|28084|171|7|30|32.0|15.0|30|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89108|28084|62|7|7|25.0|15.0|7|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89109|28084|104|7|4|35.0|15.0|4|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89110|28085|118|7|6|32.0|15.0|6|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89111|28085|214|7|8|90.0|15.0|8|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89112|28085|13|7|1|32.0|15.0|1|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89113|28085|71|7|9|230.0|15.0|9|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
89114|28086|84|7|120|18.0|15.0|120|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
