OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
428292|136608|95|7|36|18.0|15.0|36|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
428293|136538|17|7|3|13.0|15.0|3|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428294|136538|59|7|2|25.0|15.0|2|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428295|136539|100|7|96|18.0|15.0|96|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428296|136539|155|7|80|24.0|15.0|80|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428297|136539|214|7|6|90.0|15.0|6|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428298|136539|199|7|144|3.7|15.0|144|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428299|136539|123|7|8|32.0|15.0|8|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428300|136540|142|7|36|18.0|15.0|36|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428301|136540|214|7|5|90.0|15.0|5|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428302|136540|61|7|9|25.0|15.0|9|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428303|136540|74|7|4|285.0|15.0|4|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428304|136541|9|7|4|32.0|15.0|4|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428305|136541|226|1|48|8.55|10.0|48|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428306|136609|193|7|144|3.7|15.0|0||19|2019-01-04 12:00:00.0000000
428307|136542|159|7|20|18.0|15.0|20|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
428308|136542|224|1|240|8.55|10.0|240|2019-01-04 11:00:00.0000000|3|2019-01-04 11:00:00.0000000
