OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49932|585|20|17|2369||2015-05-28|2015-05-29 00:00:00.0000000|11284|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49933|1008|13|17|3208||2015-05-28|2015-05-29 00:00:00.0000000|15598|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49934|407|20|17|2013||2015-05-28|2015-05-29 00:00:00.0000000|11463|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49935|805|15|17|3005||2015-05-28|2015-05-29 00:00:00.0000000|15424|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49936|467|14|17|2133||2015-05-28|2015-05-29 00:00:00.0000000|14289|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49937|842|6||3042|49993|2015-05-28|2015-05-29 00:00:00.0000000|10302|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49938|57|16|17|1113||2015-05-28|2015-05-29 00:00:00.0000000|18904|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49939|952|16|17|3152||2015-05-28|2015-05-29 00:00:00.0000000|16324|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49940|469|20|17|2137||2015-05-28|2015-05-29 00:00:00.0000000|15993|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49941|925|16|17|3125||2015-05-28|2015-05-29 00:00:00.0000000|10676|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49942|464|2|17|2127||2015-05-28|2015-05-29 00:00:00.0000000|18540|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
