OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28940|894|6|7|3094||2014-06-14|2014-06-16 00:00:00.0000000|16887|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28941|198|8|7|1395||2014-06-14|2014-06-16 00:00:00.0000000|17054|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28942|51|3|7|1101||2014-06-14|2014-06-16 00:00:00.0000000|15155|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28943|85|6|7|1169||2014-06-14|2014-06-16 00:00:00.0000000|14416|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28944|804|16|7|3004||2014-06-14|2014-06-16 00:00:00.0000000|16885|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28945|991|14||3191|28965|2014-06-14|2014-06-16 00:00:00.0000000|12033|True||||2014-06-14 12:00:00.0000000|10|2014-06-14 12:00:00.0000000
28946|129|7|7|1257||2014-06-14|2014-06-16 00:00:00.0000000|14584|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28947|600|3||2399|28966|2014-06-14|2014-06-16 00:00:00.0000000|12298|True||||2014-06-14 12:00:00.0000000|10|2014-06-14 12:00:00.0000000
28948|890|16||3090|28967|2014-06-14|2014-06-16 00:00:00.0000000|12969|True||||2014-06-14 12:00:00.0000000|10|2014-06-14 12:00:00.0000000
28949|892|14|7|3092||2014-06-14|2014-06-16 00:00:00.0000000|15516|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28950|27|7|7|1053||2014-06-14|2014-06-16 00:00:00.0000000|14258|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28951|583|2|7|2365||2014-06-14|2014-06-16 00:00:00.0000000|17369|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28952|25|8|7|1049||2014-06-14|2014-06-16 00:00:00.0000000|11047|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28953|24|15|7|1047||2014-06-14|2014-06-16 00:00:00.0000000|10737|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28954|140|6|7|1279||2014-06-14|2014-06-16 00:00:00.0000000|18064|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28955|575|6|7|2349||2014-06-14|2014-06-16 00:00:00.0000000|17555|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28956|819|3|7|3019||2014-06-14|2014-06-16 00:00:00.0000000|19429|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28957|96|16|7|1191||2014-06-14|2014-06-16 00:00:00.0000000|14512|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28958|6|20|7|1011||2014-06-14|2014-06-16 00:00:00.0000000|13773|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28959|1014|16|7|3214||2014-06-14|2014-06-16 00:00:00.0000000|18665|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28960|964|14|7|3164||2014-06-14|2014-06-16 00:00:00.0000000|15444|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28961|1021|20|7|3221||2014-06-14|2014-06-16 00:00:00.0000000|16588|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28962|502|8||2203|28968|2014-06-14|2014-06-16 00:00:00.0000000|19268|True||||2014-06-14 12:00:00.0000000|10|2014-06-14 12:00:00.0000000
28963|599|14|7|2397||2014-06-14|2014-06-16 00:00:00.0000000|12826|True||||2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
28964|471|8||2141|28969|2014-06-14|2014-06-16 00:00:00.0000000|19418|True||||2014-06-14 12:00:00.0000000|10|2014-06-14 12:00:00.0000000
28965|991|14||3191|29166|2014-06-14|2014-06-16 00:00:00.0000000|12033|True||||2014-06-18 12:00:00.0000000|9|2014-06-18 12:00:00.0000000
28966|600|3||2399||2014-06-14|2014-06-16 00:00:00.0000000|12298|True|||||10|2014-06-14 12:00:00.0000000
28967|890|16|6|3090||2014-06-14|2014-06-16 00:00:00.0000000|12969|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
28968|502|8||2203||2014-06-14|2014-06-16 00:00:00.0000000|19268|True|||||10|2014-06-14 12:00:00.0000000
28969|471|8|10|2141||2014-06-14|2014-06-16 00:00:00.0000000|19418|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
