OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178932|56749|84|7|96|18.0|15.0|96|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178933|56749|48|7|4|13.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178934|56749|109|7|5|25.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178935|56801|204|7|80|32.0|15.0|0||5|2015-09-09 12:00:00.0000000
178936|56750|170|7|80|102.0|15.0|80|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178937|56750|28|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178938|56750|67|7|6|230.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178939|56751|38|7|2|13.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178940|56751|26|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178941|56751|171|7|90|32.0|15.0|90|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178942|56751|124|7|8|32.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178943|56752|115|7|7|34.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178944|56752|207|7|60|2.7|15.0|60|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178945|56752|50|7|8|13.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178946|56753|185|7|125|2.04|15.0|125|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178947|56753|202|7|216|4.1|15.0|216|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178948|56754|146|7|96|18.0|15.0|96|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178949|56754|89|7|12|18.0|15.0|12|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178950|56755|70|7|1|230.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178951|56755|174|7|2|240.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178952|56756|54|7|2|13.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178953|56756|219|7|80|50.0|15.0|80|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178954|56757|105|7|2|35.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178955|56757|136|7|5|32.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178956|56757|6|7|1|32.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178957|56757|25|7|4|13.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178958|56758|195|7|144|3.7|15.0|144|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178959|56758|20|7|1|13.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178960|56758|188|7|100|0.66|15.0|100|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178961|56758|111|7|8|30.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178962|56758|187|7|50|0.95|15.0|50|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178963|56759|21|7|10|13.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178964|56759|188|7|75|0.66|15.0|75|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178965|56760|215|7|7|1899.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178966|56760|141|10|24|5.0|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178967|56760|105|7|8|35.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178968|56761|16|7|4|13.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178969|56761|218|7|20|37.5|15.0|20|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178970|56761|114|7|7|30.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178971|56761|61|7|9|25.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178972|56761|15|9|8|240.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178973|56762|162|7|100|22.0|15.0|100|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178974|56762|154|7|30|20.0|15.0|30|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178975|56762|188|7|250|0.66|15.0|250|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178976|56762|58|7|7|25.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178977|56763|87|7|36|18.0|15.0|36|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178978|56763|160|7|60|33.0|15.0|60|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178979|56763|106|7|9|35.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178980|56764|142|7|72|18.0|15.0|72|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178981|56764|121|7|4|32.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178982|56764|61|7|2|25.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178983|56765|83|7|72|18.0|15.0|72|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178984|56765|67|7|9|230.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178985|56765|152|9|3|16.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178986|56765|199|7|24|3.7|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178987|56765|131|7|3|32.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178988|56766|185|7|225|2.04|15.0|225|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178989|56802|98|7|24|18.0|15.0|24|2015-09-10 11:00:00.0000000|2|2015-09-10 11:00:00.0000000
178990|56767|212|7|30|4.3|15.0|30|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178991|56767|145|7|24|18.0|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178992|56767|57|7|8|13.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178993|56767|115|7|3|34.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178994|56767|85|7|24|18.0|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178995|56768|54|7|1|13.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178996|56768|21|7|6|13.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178997|56768|122|7|1|32.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178998|56768|88|7|120|18.0|15.0|120|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
178999|56769|160|7|50|33.0|15.0|50|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179000|56769|175|7|1|240.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
