OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179001|56769|145|7|36|18.0|15.0|36|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179002|56770|100|7|36|18.0|15.0|36|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179003|56770|59|7|8|25.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179004|56770|217|7|90|25.0|15.0|90|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179005|56770|92|7|48|18.0|15.0|48|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179006|56770|108|7|1|25.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179007|56771|76|7|96|18.0|15.0|96|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179008|56771|165|7|70|26.0|15.0|70|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179009|56771|35|7|2|13.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179010|56772|5|7|8|32.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179011|56772|109|7|10|25.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179012|56772|141|10|120|5.0|15.0|120|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179013|56803|204|7|50|32.0|15.0|50|2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
179014|56772|185|7|200|2.04|15.0|200|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179015|56773|82|7|120|18.0|15.0|120|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179016|56773|12|7|5|32.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179017|56773|164|7|60|112.0|15.0|60|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179018|56774|198|7|24|4.1|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179019|56774|105|7|2|35.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179020|56775|153|7|70|4.5|15.0|70|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179021|56775|210|7|20|2.4|15.0|20|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179022|56804|184|7|100|3.5|15.0|100|2015-09-23 11:00:00.0000000|15|2015-09-23 11:00:00.0000000
179023|56776|140|10|48|5.0|15.0|48|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179024|56776|137|7|9|32.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
