OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173084|893|2|20|3093||2020-07-02|2020-07-03 00:00:00.0000000|12136|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173085|49|20|20|1097||2020-07-02|2020-07-03 00:00:00.0000000|19089|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173086|945|8|20|3145||2020-07-02|2020-07-03 00:00:00.0000000|13725|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173087|1013|6|20|3213||2020-07-02|2020-07-03 00:00:00.0000000|19848|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173088|46|20|20|1091||2020-07-02|2020-07-03 00:00:00.0000000|11208|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173089|947|7|20|3147||2020-07-02|2020-07-03 00:00:00.0000000|10195|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173090|87|2|20|1173||2020-07-02|2020-07-03 00:00:00.0000000|10210|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173091|950|2|20|3150||2020-07-02|2020-07-03 00:00:00.0000000|14303|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173092|839|15|20|3039||2020-07-02|2020-07-03 00:00:00.0000000|10617|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173093|878|16|20|3078||2020-07-02|2020-07-03 00:00:00.0000000|18061|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173094|834|2|20|3034||2020-07-02|2020-07-03 00:00:00.0000000|17493|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173095|947|14|20|3147||2020-07-02|2020-07-03 00:00:00.0000000|14844|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173096|927|13|20|3127||2020-07-02|2020-07-03 00:00:00.0000000|11623|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173097|936|2|20|3136||2020-07-02|2020-07-03 00:00:00.0000000|19949|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173098|61|8|20|1121||2020-07-02|2020-07-03 00:00:00.0000000|12254|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173099|560|6|20|2319||2020-07-02|2020-07-03 00:00:00.0000000|17266|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173100|513|20|20|2225||2020-07-02|2020-07-03 00:00:00.0000000|17627|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
