OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35717|982|14|18|3182||2014-10-10|2014-10-13 00:00:00.0000000|18790|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35718|519|20|18|2237||2014-10-10|2014-10-13 00:00:00.0000000|14089|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35719|572|8|18|2343||2014-10-10|2014-10-13 00:00:00.0000000|10312|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35720|446|2|18|2091||2014-10-10|2014-10-13 00:00:00.0000000|12056|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35721|977|6|18|3177||2014-10-10|2014-10-13 00:00:00.0000000|17236|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35722|465|8|18|2129||2014-10-10|2014-10-13 00:00:00.0000000|16225|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35723|425|6|18|2049||2014-10-10|2014-10-13 00:00:00.0000000|19641|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35724|852|6|18|3052||2014-10-10|2014-10-13 00:00:00.0000000|19271|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35725|1020|3|18|3220||2014-10-10|2014-10-13 00:00:00.0000000|19599|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35726|878|16|18|3078||2014-10-10|2014-10-13 00:00:00.0000000|19044|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35727|67|2|18|1133||2014-10-10|2014-10-13 00:00:00.0000000|18132|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35728|1014|8|18|3214||2014-10-10|2014-10-13 00:00:00.0000000|18921|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35729|37|7|18|1073||2014-10-10|2014-10-13 00:00:00.0000000|17094|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35730|553|7|18|2305||2014-10-10|2014-10-13 00:00:00.0000000|18480|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35731|46|13|18|1091||2014-10-10|2014-10-13 00:00:00.0000000|17497|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35732|818|14|18|3018||2014-10-10|2014-10-13 00:00:00.0000000|15280|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35733|947|2|18|3147||2014-10-10|2014-10-13 00:00:00.0000000|12922|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35734|78|20|18|1155||2014-10-10|2014-10-13 00:00:00.0000000|18888|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35735|90|7|18|1179||2014-10-10|2014-10-13 00:00:00.0000000|14927|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35736|985|14|18|3185||2014-10-10|2014-10-13 00:00:00.0000000|16422|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35737|847|14|18|3047||2014-10-10|2014-10-13 00:00:00.0000000|10646|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35738|831|2|18|3031||2014-10-10|2014-10-13 00:00:00.0000000|18758|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35739|189|13||1377|35777|2014-10-10|2014-10-13 00:00:00.0000000|16247|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
