OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281833|89726|17|7|3|13.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281834|89726|6|7|8|32.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281835|89726|82|7|84|18.0|15.0|84|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281836|89726|152|9|9|16.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281837|89726|182|7|225|1.28|15.0|225|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281838|89727|180|7|75|1.11|15.0|75|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281839|89727|83|7|120|18.0|15.0|120|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281840|89727|133|7|7|32.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281841|89727|223|1|72|8.55|10.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281842|89727|138|10|24|5.0|15.0|24|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281843|89728|213|7|2|87.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281844|89728|52|7|7|13.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281845|89728|111|7|3|30.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281846|89728|23|7|8|13.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281847|89729|181|7|50|1.14|15.0|50|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281848|89729|62|7|5|25.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281849|89729|212|7|90|4.3|15.0|90|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281850|89729|131|7|4|32.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281851|89730|81|7|48|18.0|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281852|89730|1|7|7|25.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281853|89731|125|7|2|32.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281854|89731|203|7|90|32.0|15.0|90|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281855|89731|59|7|10|25.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281856|89731|23|7|10|13.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281857|89731|79|7|120|18.0|15.0|120|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281858|89732|111|7|3|30.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281859|89732|40|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281860|89732|146|7|60|18.0|15.0|60|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281861|89733|88|7|12|18.0|15.0|12|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281862|89733|32|7|8|13.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281863|89733|68|7|4|230.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281864|89733|7|7|3|32.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281865|89734|178|7|50|2.55|15.0|50|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281866|89734|33|7|7|13.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281867|89734|35|7|9|13.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281868|89734|131|7|1|32.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281869|89734|8|9|4|240.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281870|89735|9|7|10|32.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281871|89735|143|7|96|18.0|15.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281872|89735|160|7|60|33.0|15.0|60|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281873|89735|181|7|175|1.14|15.0|175|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281874|89735|37|7|4|13.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281875|89736|156|7|80|15.0|15.0|80|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281876|89736|136|7|4|32.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281877|89736|23|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281878|89736|127|7|9|32.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281879|89736|121|7|10|32.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281880|89737|91|7|36|18.0|15.0|36|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281881|89737|60|7|9|25.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281882|89737|211|7|30|4.1|15.0|30|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281883|89737|104|7|2|35.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281884|89738|144|7|60|18.0|15.0|60|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281885|89738|226|1|96|8.55|10.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281886|89738|191|7|216|3.7|15.0|216|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281887|89738|185|7|25|2.04|15.0|25|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281888|89739|190|7|80|3.5|15.0|80|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281889|89739|187|7|250|0.95|15.0|250|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281890|89739|54|7|4|13.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281891|89739|62|7|8|25.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281892|89739|65|7|2|30.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281893|89740|90|7|48|18.0|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281894|89740|83|7|96|18.0|15.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281895|89740|208|7|48|2.7|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281896|89741|88|7|72|18.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281897|89741|213|7|3|87.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281898|89742|145|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281899|89742|59|7|4|25.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281900|89742|8|9|8|240.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281901|89742|9|7|6|32.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281902|89742|107|7|2|25.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281903|89743|151|9|6|16.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281904|89743|128|7|3|32.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281905|89744|82|7|96|18.0|15.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281906|89744|210|7|35|2.4|15.0|35|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281907|89745|200|7|144|4.1|15.0|144|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281908|89745|215|7|10|1899.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281909|89782|204|7|70|32.0|15.0|0||18|2017-02-06 12:00:00.0000000
281910|89745|209|7|40|1.89|15.0|40|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281911|89745|225|1|72|8.55|10.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281912|89746|12|7|7|32.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281913|89746|10|7|10|32.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281914|89746|224|1|144|8.55|10.0|144|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281915|89783|86|7|96|18.0|15.0|0||18|2017-02-06 12:00:00.0000000
281916|89747|136|7|6|32.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281917|89747|102|7|1|35.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281918|89747|64|7|1|30.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281919|89747|138|10|12|5.0|15.0|12|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281920|89784|86|7|96|18.0|15.0|0||18|2017-02-06 12:00:00.0000000
281921|89748|55|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281922|89748|180|7|75|1.11|15.0|75|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281923|89748|23|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281924|89748|189|7|78|2.9|15.0|78|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281925|89748|224|1|144|8.55|10.0|144|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281926|89749|40|7|7|13.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281927|89749|149|7|72|18.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281928|89749|178|7|100|2.55|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281929|89749|97|7|60|18.0|15.0|60|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281930|89749|5|7|5|32.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281931|89750|73|7|4|285.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281932|89897|193|7|120|3.7|15.0|120|2018-05-31 11:00:00.0000000|7|2018-05-31 11:00:00.0000000
281933|89785|86|7|24|18.0|15.0|24|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
281934|89750|216|7|20|12.5|15.0|20|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281935|89751|198|7|168|4.1|15.0|168|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281936|89751|27|7|9|13.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281937|89751|199|7|240|3.7|15.0|240|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281938|89752|117|7|7|34.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281939|89752|214|7|8|90.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281940|89786|98|7|24|18.0|15.0|24|2017-02-07 11:00:00.0000000|8|2017-02-07 11:00:00.0000000
281941|89753|25|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281942|89753|100|7|84|18.0|15.0|84|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281943|89753|26|7|3|13.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281944|89753|145|7|36|18.0|15.0|36|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281945|89754|3|7|50|18.5|15.0|50|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281946|89754|29|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281947|89755|157|7|100|30.0|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281948|89755|217|7|30|25.0|15.0|30|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281949|89755|92|7|96|18.0|15.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281950|89755|87|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281951|89755|162|7|80|22.0|15.0|80|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281952|89756|57|7|8|13.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281953|89756|213|7|6|87.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281954|89756|151|9|8|16.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281955|89756|48|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281956|89756|211|7|50|4.1|15.0|50|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281957|89757|105|7|4|35.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281958|89757|213|7|1|87.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281959|89758|63|7|10|25.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281960|89758|109|7|2|25.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281961|89758|196|7|144|4.1|15.0|144|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281962|89758|126|7|3|32.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281963|89759|210|7|45|2.4|15.0|45|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281964|89759|156|7|30|15.0|15.0|30|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281965|89760|146|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281966|89760|72|7|3|230.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281967|89760|87|7|72|18.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281968|89760|122|7|4|32.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281969|89760|214|7|6|90.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281970|89761|147|7|84|18.0|15.0|84|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281971|89761|112|7|7|30.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281972|89761|225|1|216|8.55|10.0|216|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281973|89762|91|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281974|89762|39|7|10|13.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281975|89762|156|7|80|15.0|15.0|80|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281976|89762|165|7|30|26.0|15.0|30|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281977|89762|142|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281978|89763|64|7|1|30.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281979|89763|197|7|168|3.7|15.0|168|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281980|89764|156|7|100|15.0|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281981|89764|176|7|3|240.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281982|89765|144|7|72|18.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281983|89765|110|7|1|25.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281984|89766|99|7|72|18.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281985|89766|112|7|10|30.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281986|89767|130|7|7|32.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281987|89767|224|1|96|8.55|10.0|96|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281988|89768|3|7|100|18.5|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281989|89768|24|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281990|89768|79|7|84|18.0|15.0|84|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281991|89769|213|7|10|87.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281992|89769|57|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281993|89769|192|7|252|4.1|15.0|252|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281994|89769|207|7|36|2.7|15.0|36|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281995|89770|29|7|4|13.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281996|89770|178|7|250|2.55|15.0|250|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281997|89770|171|7|20|32.0|15.0|20|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281998|89771|115|7|8|34.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
281999|89771|220|1|192|8.55|10.0|192|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282000|89771|55|7|4|13.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
