OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
282001|89772|153|7|90|4.5|15.0|90|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282002|89772|218|7|10|37.5|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282003|89772|85|7|12|18.0|15.0|12|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282004|89772|225|1|48|8.55|10.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282005|89772|15|9|1|240.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282006|89773|187|7|250|0.95|15.0|250|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282007|89773|25|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282008|89773|69|7|2|230.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282009|89773|154|7|20|20.0|15.0|20|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282010|89774|153|7|30|4.5|15.0|30|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282011|89774|117|7|8|34.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282012|89774|54|7|3|13.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282013|89774|178|7|100|2.55|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282014|89774|82|7|108|18.0|15.0|108|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282015|89775|84|7|48|18.0|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282016|89775|72|7|9|230.0|15.0|9|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282017|89775|106|7|7|35.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282018|89775|53|7|2|13.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282019|89776|47|7|6|13.0|15.0|6|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282020|89776|65|7|1|30.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282021|89776|73|7|8|285.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282022|89776|64|7|3|30.0|15.0|3|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282023|89777|201|7|48|3.7|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282024|89777|143|7|60|18.0|15.0|60|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282025|89778|89|7|36|18.0|15.0|36|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282026|89778|139|10|120|5.0|15.0|120|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282027|89778|163|7|100|37.0|15.0|100|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282028|89778|79|7|48|18.0|15.0|48|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282029|89778|111|7|7|30.0|15.0|7|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282030|89779|120|7|1|32.0|15.0|1|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282031|89779|44|7|10|13.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282032|89779|224|1|240|8.55|10.0|240|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282033|89779|174|7|10|240.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282034|89780|11|7|10|32.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282035|89780|111|7|2|30.0|15.0|2|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282036|89780|163|7|10|37.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282037|89780|138|10|72|5.0|15.0|72|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282038|89781|6|7|8|32.0|15.0|8|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282039|89781|25|7|5|13.0|15.0|5|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282040|89781|140|10|24|5.0|15.0|24|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282041|89781|132|7|4|32.0|15.0|4|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
282042|89781|73|7|10|285.0|15.0|10|2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
