OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
260654|82963|7|7|6|32.0|15.0|6|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260655|82964|162|7|30|22.0|15.0|30|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260656|82964|79|7|60|18.0|15.0|60|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260657|82964|177|7|100|1.05|15.0|100|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260658|82965|82|7|84|18.0|15.0|84|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260659|82965|58|7|10|25.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260660|82965|226|1|96|8.55|10.0|96|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260661|82966|206|7|24|2.7|15.0|24|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260662|82966|211|7|50|4.1|15.0|50|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260663|82966|99|7|36|18.0|15.0|36|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260664|82966|153|7|80|4.5|15.0|80|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260665|82967|200|7|24|4.1|15.0|24|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260666|82967|120|7|4|32.0|15.0|4|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260667|82967|57|7|3|13.0|15.0|3|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260668|82990|184|7|150|3.5|15.0|150|2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
260669|82968|185|7|250|2.04|15.0|250|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260670|82969|216|7|70|12.5|15.0|70|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260671|82969|185|7|200|2.04|15.0|200|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260672|82969|34|7|7|13.0|15.0|7|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260673|82970|143|7|72|18.0|15.0|72|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260674|82970|29|7|9|13.0|15.0|9|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260675|82970|167|7|60|99.0|15.0|60|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260676|82970|122|7|3|32.0|15.0|3|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260677|82970|150|9|5|16.0|15.0|5|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260678|82971|151|9|1|16.0|15.0|1|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260679|82971|217|7|40|25.0|15.0|40|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260680|82972|172|7|10|48.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260681|82972|17|7|8|13.0|15.0|8|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260682|82972|111|7|10|30.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260683|82973|200|7|216|4.1|15.0|216|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260684|82973|82|7|36|18.0|15.0|36|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260685|82973|13|7|1|32.0|15.0|1|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260686|82974|48|7|7|13.0|15.0|7|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260687|82974|205|7|80|32.0|15.0|80|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260688|82975|143|7|120|18.0|15.0|120|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260689|82975|175|7|3|240.0|15.0|3|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260690|82975|137|7|3|32.0|15.0|3|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260691|82975|132|7|10|32.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260692|82976|183|7|175|2.74|15.0|175|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260693|82976|199|7|240|3.7|15.0|240|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260694|82976|75|7|6|345.0|15.0|6|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260695|82976|169|7|80|45.0|15.0|80|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260696|82976|107|7|4|25.0|15.0|4|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260697|82977|5|7|5|32.0|15.0|5|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260698|82977|191|7|360|3.7|15.0|360|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260699|82977|195|7|144|3.7|15.0|144|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260700|82978|135|7|7|32.0|15.0|7|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260701|82991|80|7|12|18.0|15.0|12|2016-10-21 11:00:00.0000000|12|2016-10-21 11:00:00.0000000
260702|82978|20|7|10|13.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260703|82978|108|7|5|25.0|15.0|5|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260704|82979|5|7|10|32.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260705|82979|62|7|4|25.0|15.0|4|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260706|82979|54|7|6|13.0|15.0|6|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260707|82979|108|7|3|25.0|15.0|3|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260708|82980|199|7|192|3.7|15.0|192|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260709|82980|205|7|90|32.0|15.0|90|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260710|82980|114|7|7|30.0|15.0|7|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260711|82980|38|7|9|13.0|15.0|9|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260712|82980|93|7|48|18.0|15.0|48|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260713|82981|117|7|9|34.0|15.0|9|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260714|82981|59|7|9|25.0|15.0|9|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260715|82982|134|7|6|32.0|15.0|6|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
260716|82982|5|7|10|32.0|15.0|10|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
