OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
222001|70583|161|7|70|108.0|15.0|70|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222002|70583|145|7|48|18.0|15.0|48|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222003|70584|15|9|6|240.0|15.0|6|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222004|70584|164|7|20|112.0|15.0|20|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222005|70584|157|7|100|30.0|15.0|100|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222006|70584|208|7|36|2.7|15.0|36|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222007|70584|25|7|3|13.0|15.0|3|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222008|70585|63|7|7|25.0|15.0|7|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222009|70585|30|7|2|13.0|15.0|2|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222010|70585|72|7|2|230.0|15.0|2|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222011|70604|80|7|24|18.0|15.0|24|2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
222012|70585|23|7|5|13.0|15.0|5|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222013|70586|69|7|6|230.0|15.0|6|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222014|70586|6|7|10|32.0|15.0|10|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222015|70586|13|7|3|32.0|15.0|3|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222016|70587|222|1|96|8.55|10.0|96|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222017|70587|198|7|96|4.1|15.0|96|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222018|70587|144|7|120|18.0|15.0|120|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222019|70587|129|7|7|32.0|15.0|7|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222020|70588|198|7|120|4.1|15.0|120|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222021|70588|189|7|78|2.9|15.0|78|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222022|70588|123|7|4|32.0|15.0|4|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
222023|70589|169|7|90|45.0|15.0|90|2016-04-16 11:00:00.0000000|15|2016-04-16 11:00:00.0000000
