OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92246|186|15|5|1371||2017-03-14|2017-03-15 00:00:00.0000000|14578|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92247|1033|6|5|3233||2017-03-14|2017-03-15 00:00:00.0000000|15156|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92248|460|20||2119|92323|2017-03-14|2017-03-15 00:00:00.0000000|19594|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92249|566|20||2331|92324|2017-03-14|2017-03-15 00:00:00.0000000|12215|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92250|1041|20|5|3241||2017-03-14|2017-03-15 00:00:00.0000000|16844|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92251|860|16|5|3060||2017-03-14|2017-03-15 00:00:00.0000000|11978|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92252|70|20|5|1139||2017-03-14|2017-03-15 00:00:00.0000000|18665|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92253|140|2|5|1279||2017-03-14|2017-03-15 00:00:00.0000000|16706|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92254|554|15|5|2307||2017-03-14|2017-03-15 00:00:00.0000000|15333|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92255|1023|6|5|3223||2017-03-14|2017-03-15 00:00:00.0000000|16508|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92256|574|20|5|2347||2017-03-14|2017-03-15 00:00:00.0000000|13722|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92257|1039|20|5|3239||2017-03-14|2017-03-15 00:00:00.0000000|16495|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92258|580|14|5|2359||2017-03-14|2017-03-15 00:00:00.0000000|11347|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92259|937|14|5|3137||2017-03-14|2017-03-15 00:00:00.0000000|15074|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92260|949|7|5|3149||2017-03-14|2017-03-15 00:00:00.0000000|18965|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92261|493|7|5|2185||2017-03-14|2017-03-15 00:00:00.0000000|15773|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92262|177|7|5|1353||2017-03-14|2017-03-15 00:00:00.0000000|18013|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92263|816|15|5|3016||2017-03-14|2017-03-15 00:00:00.0000000|15121|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92264|804|7|5|3004||2017-03-14|2017-03-15 00:00:00.0000000|17606|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92265|534|8|5|2267||2017-03-14|2017-03-15 00:00:00.0000000|15467|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92266|504|8||2207|92325|2017-03-14|2017-03-15 00:00:00.0000000|11881|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92267|595|14||2389|92326|2017-03-14|2017-03-15 00:00:00.0000000|14233|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92268|185|16|5|1369||2017-03-14|2017-03-15 00:00:00.0000000|17143|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92269|491|3|5|2181||2017-03-14|2017-03-15 00:00:00.0000000|19183|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92270|61|16|5|1121||2017-03-14|2017-03-15 00:00:00.0000000|15376|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92271|191|7|5|1381||2017-03-14|2017-03-15 00:00:00.0000000|18640|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92272|1072|7|5|3272||2017-03-14|2017-03-15 00:00:00.0000000|18275|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92273|179|14|5|1357||2017-03-14|2017-03-15 00:00:00.0000000|16287|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92274|181|14|5|1361||2017-03-14|2017-03-15 00:00:00.0000000|13695|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92275|1041|3|5|3241||2017-03-14|2017-03-15 00:00:00.0000000|18183|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92276|496|7|5|2191||2017-03-14|2017-03-15 00:00:00.0000000|17802|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92277|958|8||3158|92327|2017-03-14|2017-03-15 00:00:00.0000000|19791|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92278|17|20|5|1033||2017-03-14|2017-03-15 00:00:00.0000000|15164|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92279|883|20|5|3083||2017-03-14|2017-03-15 00:00:00.0000000|18508|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92280|452|20||2103|92328|2017-03-14|2017-03-15 00:00:00.0000000|12762|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92281|886|14||3086|92329|2017-03-14|2017-03-15 00:00:00.0000000|19809|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92282|1020|6|5|3220||2017-03-14|2017-03-15 00:00:00.0000000|11558|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92283|12|14|5|1023||2017-03-14|2017-03-15 00:00:00.0000000|14749|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92284|940|3|5|3140||2017-03-14|2017-03-15 00:00:00.0000000|19942|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92285|410|6|5|2019||2017-03-14|2017-03-15 00:00:00.0000000|11129|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92286|801|15|5|3001||2017-03-14|2017-03-15 00:00:00.0000000|17986|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92287|500|16|5|2199||2017-03-14|2017-03-15 00:00:00.0000000|11734|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92288|837|3|5|3037||2017-03-14|2017-03-15 00:00:00.0000000|19918|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92289|443|20|5|2085||2017-03-14|2017-03-15 00:00:00.0000000|16666|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92290|442|15|5|2083||2017-03-14|2017-03-15 00:00:00.0000000|15175|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92291|845|13|5|3045||2017-03-14|2017-03-15 00:00:00.0000000|12266|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92292|541|8|5|2281||2017-03-14|2017-03-15 00:00:00.0000000|16080|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92293|979|16||3179|92330|2017-03-14|2017-03-15 00:00:00.0000000|16175|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92294|522|15|5|2243||2017-03-14|2017-03-15 00:00:00.0000000|10242|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92295|839|15|5|3039||2017-03-14|2017-03-15 00:00:00.0000000|13557|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92296|595|14|5|2389||2017-03-14|2017-03-15 00:00:00.0000000|16253|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92297|1020|20||3220|92331|2017-03-14|2017-03-15 00:00:00.0000000|12224|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92298|452|7|5|2103||2017-03-14|2017-03-15 00:00:00.0000000|18906|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92299|929|20|5|3129||2017-03-14|2017-03-15 00:00:00.0000000|15590|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92300|910|6|5|3110||2017-03-14|2017-03-15 00:00:00.0000000|13542|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92301|470|15|5|2139||2017-03-14|2017-03-15 00:00:00.0000000|11271|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92302|540|3||2279|92332|2017-03-14|2017-03-15 00:00:00.0000000|15591|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92303|853|2|5|3053||2017-03-14|2017-03-15 00:00:00.0000000|11155|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92304|518|7|5|2235||2017-03-14|2017-03-15 00:00:00.0000000|19487|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92305|521|15|5|2241||2017-03-14|2017-03-15 00:00:00.0000000|13776|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92306|950|6|5|3150||2017-03-14|2017-03-15 00:00:00.0000000|19698|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92307|194|20||1387|92333|2017-03-14|2017-03-15 00:00:00.0000000|13084|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92308|174|13|5|1347||2017-03-14|2017-03-15 00:00:00.0000000|13726|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92309|977|2|5|3177||2017-03-14|2017-03-15 00:00:00.0000000|12487|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92310|29|6|5|1057||2017-03-14|2017-03-15 00:00:00.0000000|17570|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92311|992|6|5|3192||2017-03-14|2017-03-15 00:00:00.0000000|12329|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92312|944|2|5|3144||2017-03-14|2017-03-15 00:00:00.0000000|14943|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92313|807|6|5|3007||2017-03-14|2017-03-15 00:00:00.0000000|11327|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92314|142|14|5|1283||2017-03-14|2017-03-15 00:00:00.0000000|12036|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92315|804|7||3004|92334|2017-03-14|2017-03-15 00:00:00.0000000|14707|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92316|902|3|5|3102||2017-03-14|2017-03-15 00:00:00.0000000|11095|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92317|18|8|5|1035||2017-03-14|2017-03-15 00:00:00.0000000|13953|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
92318|908|2||3108|92335|2017-03-14|2017-03-15 00:00:00.0000000|18191|True||||2017-03-14 12:00:00.0000000|11|2017-03-14 12:00:00.0000000
92320|1062|13|8|3262||2017-03-14|2017-03-15 00:00:00.0000000|19456|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92321|1065|14|8|3265||2017-03-14|2017-03-15 00:00:00.0000000|15951|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92322|149|3||1297||2017-03-14|2017-03-15 00:00:00.0000000|13711|True|||||11|2017-03-14 12:00:00.0000000
92323|460|20|8|2119||2017-03-14|2017-03-15 00:00:00.0000000|19594|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92324|566|20|18|2331||2017-03-14|2017-03-15 00:00:00.0000000|12215|True||||2019-07-03 11:00:00.0000000|18|2019-07-03 11:00:00.0000000
92325|504|8||2207||2017-03-14|2017-03-15 00:00:00.0000000|11881|True|||||11|2017-03-14 12:00:00.0000000
92326|595|14|6|2389||2017-03-14|2017-03-15 00:00:00.0000000|14233|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
92327|958|8||3158||2017-03-14|2017-03-15 00:00:00.0000000|19791|True|||||11|2017-03-14 12:00:00.0000000
92328|452|20|8|2103||2017-03-14|2017-03-15 00:00:00.0000000|12762|True||||2017-03-16 11:00:00.0000000|8|2017-03-16 11:00:00.0000000
92329|886|14|15|3086||2017-03-14|2017-03-15 00:00:00.0000000|19809|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92330|979|16||3179||2017-03-14|2017-03-15 00:00:00.0000000|16175|True|||||11|2017-03-14 12:00:00.0000000
92331|1020|20|7|3220||2017-03-14|2017-03-15 00:00:00.0000000|12224|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
92332|540|3|8|2279||2017-03-14|2017-03-15 00:00:00.0000000|15591|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92333|194|20||1387||2017-03-14|2017-03-15 00:00:00.0000000|13084|True|||||11|2017-03-14 12:00:00.0000000
92334|804|7|9|3004||2017-03-14|2017-03-15 00:00:00.0000000|14707|True||||2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
92335|908|2||3108||2017-03-14|2017-03-15 00:00:00.0000000|18191|True|||||11|2017-03-14 12:00:00.0000000
