OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179097|1038|6||3238|179115|2020-10-03|2020-10-05 00:00:00.0000000|14057|True||||2020-10-03 12:00:00.0000000|13|2020-10-03 12:00:00.0000000
179098|1006|20|9|3206||2020-10-03|2020-10-05 00:00:00.0000000|10711|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179099|187|13|9|1373||2020-10-03|2020-10-05 00:00:00.0000000|18785|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179100|937|7|9|3137||2020-10-03|2020-10-05 00:00:00.0000000|17532|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179101|1070|3|9|3270||2020-10-03|2020-10-05 00:00:00.0000000|14330|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179102|435|2|9|2069||2020-10-03|2020-10-05 00:00:00.0000000|17377|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179103|109|7|9|1217||2020-10-03|2020-10-05 00:00:00.0000000|13767|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179104|1012|13|9|3212||2020-10-03|2020-10-05 00:00:00.0000000|18846|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179105|104|6|9|1207||2020-10-03|2020-10-05 00:00:00.0000000|14035|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179106|36|8|9|1071||2020-10-03|2020-10-05 00:00:00.0000000|10617|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179107|42|7||1083|179116|2020-10-03|2020-10-05 00:00:00.0000000|15720|True||||2020-10-03 12:00:00.0000000|13|2020-10-03 12:00:00.0000000
179108|841|2|9|3041||2020-10-03|2020-10-05 00:00:00.0000000|10834|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179109|419|3|9|2037||2020-10-03|2020-10-05 00:00:00.0000000|12634|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179110|1115|3|9|3315||2020-10-03|2020-10-05 00:00:00.0000000|11442|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179111|855|14|9|3055||2020-10-03|2020-10-05 00:00:00.0000000|14027|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179112|548|6|9|2295||2020-10-03|2020-10-05 00:00:00.0000000|18989|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179113|599|20|9|2397||2020-10-03|2020-10-05 00:00:00.0000000|17760|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179114|1115|7|9|3315||2020-10-03|2020-10-05 00:00:00.0000000|15210|True||||2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
179115|1038|6||3238||2020-10-03|2020-10-05 00:00:00.0000000|14057|True|||||13|2020-10-03 12:00:00.0000000
179116|42|7|7|1083||2020-10-03|2020-10-05 00:00:00.0000000|15720|True||||2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
