OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
325373|103621|81|7|60|18.0|15.0|60|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325374|103621|218|7|80|37.5|15.0|80|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325375|103621|54|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325376|103621|16|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325377|103622|161|7|10|108.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325378|103622|167|7|30|99.0|15.0|30|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325379|103622|59|7|9|25.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325380|103623|46|7|6|13.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325381|103623|162|7|70|22.0|15.0|70|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325382|103624|149|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325383|103624|65|7|1|30.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325384|103624|96|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325385|103624|203|7|50|32.0|15.0|50|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325386|103624|118|7|8|32.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325387|103625|177|7|250|1.05|15.0|250|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325388|103625|111|7|10|30.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325389|103626|185|7|225|2.04|15.0|225|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325390|103626|96|7|60|18.0|15.0|60|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325391|103626|168|7|80|29.0|15.0|80|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325392|103626|203|7|60|32.0|15.0|60|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325393|103626|1|7|9|25.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325394|103627|94|7|72|18.0|15.0|72|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325395|103627|102|7|4|35.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325396|103627|40|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325397|103627|180|7|175|1.11|15.0|175|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325398|103627|190|7|40|3.5|15.0|40|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325399|103628|54|7|8|13.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325400|103628|169|7|10|45.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325401|103628|23|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325402|103693|204|7|100|32.0|15.0|0||16|2017-08-31 12:00:00.0000000
325403|103629|203|7|50|32.0|15.0|50|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325404|103630|139|10|84|5.0|15.0|84|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325405|103630|179|7|100|1.05|15.0|100|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325406|103630|14|7|6|32.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325407|103631|222|1|216|8.55|10.0|216|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325408|103631|61|7|8|25.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325409|103631|38|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325410|103631|40|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325411|103632|51|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325412|103632|187|7|75|0.95|15.0|75|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325413|103694|204|7|50|32.0|15.0|50|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
325414|103632|83|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325415|103632|219|7|30|50.0|15.0|30|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325416|103633|198|7|240|4.1|15.0|240|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325417|103633|75|7|7|345.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325418|103633|186|7|25|2.1|15.0|25|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325419|103633|182|7|200|1.28|15.0|200|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325420|103695|78|7|72|18.0|15.0|72|2021-02-12 11:00:00.0000000|20|2021-02-12 11:00:00.0000000
325421|103634|68|7|3|230.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325422|104091|86|7|108|18.0|15.0|0||19|2017-09-06 12:00:00.0000000
325423|103696|77|7|48|18.0|15.0|48|2017-09-06 11:00:00.0000000|14|2017-09-06 11:00:00.0000000
325424|103635|57|7|7|13.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325425|103635|73|7|6|285.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325426|103636|129|7|10|32.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325427|103636|131|7|2|32.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325428|103636|156|7|30|15.0|15.0|30|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325429|103636|20|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325430|103637|218|7|10|37.5|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325431|103637|68|7|8|230.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325432|103638|27|7|1|13.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325433|103638|49|7|4|13.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325434|103639|3|7|70|18.5|15.0|70|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325435|103639|32|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325436|103639|63|7|7|25.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325437|103639|122|7|5|32.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325438|103639|215|7|9|1899.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325439|103640|179|7|250|1.05|15.0|250|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325440|103640|126|7|5|32.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325441|103640|156|7|50|15.0|15.0|50|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325442|103640|168|7|90|29.0|15.0|90|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325443|103641|102|7|10|35.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325444|103641|156|7|20|15.0|15.0|20|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325445|103642|154|7|100|20.0|15.0|100|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325446|103642|216|7|100|12.5|15.0|100|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325447|103643|2|7|9|25.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325448|103643|135|7|10|32.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325449|103643|97|7|120|18.0|15.0|120|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325450|103643|69|7|9|230.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325451|103644|194|7|96|4.1|15.0|96|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325452|103644|89|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325453|103644|174|7|3|240.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325454|103644|22|7|6|13.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325455|103645|209|7|20|1.89|15.0|20|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325456|103645|217|7|30|25.0|15.0|30|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325457|103645|72|7|8|230.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325458|103645|188|7|175|0.66|15.0|175|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325459|103645|11|7|10|32.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325460|103697|204|7|60|32.0|15.0|60|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
325461|103646|213|7|4|87.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325462|103646|3|7|40|18.5|15.0|40|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325463|103647|163|7|90|37.0|15.0|90|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325464|103647|137|7|8|32.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325465|103647|34|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325466|103647|196|7|168|4.1|15.0|168|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325467|103647|130|7|4|32.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325468|103648|128|7|1|32.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325469|103698|86|7|84|18.0|15.0|0||16|2017-08-31 12:00:00.0000000
325470|103649|206|7|84|2.7|15.0|84|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325471|103649|200|7|24|4.1|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325472|103649|55|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325473|103649|33|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325474|103650|27|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325475|103650|111|7|4|30.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325476|103651|218|7|70|37.5|15.0|70|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325477|103651|143|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325478|103651|173|7|90|105.0|15.0|90|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325479|103651|33|7|8|13.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325480|103652|212|7|10|4.3|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325481|103652|198|7|192|4.1|15.0|192|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325482|103652|20|7|5|13.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325483|103652|132|7|3|32.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325484|103652|73|7|7|285.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325485|103653|47|7|7|13.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325486|103653|68|7|3|230.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325487|103653|12|7|6|32.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325488|103653|142|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325489|103653|157|7|20|30.0|15.0|20|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325490|103654|2|7|6|25.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325491|103654|183|7|75|2.74|15.0|75|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325492|103655|182|7|125|1.28|15.0|125|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325493|103655|153|7|100|4.5|15.0|100|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325494|103655|201|7|24|3.7|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325495|103656|59|7|10|25.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325496|103656|207|7|120|2.7|15.0|120|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325497|103656|196|7|168|4.1|15.0|168|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325498|103657|61|7|7|25.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325499|103657|70|7|4|230.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325500|103657|128|7|10|32.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325501|103657|93|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325502|103657|164|7|80|112.0|15.0|80|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325503|103658|59|7|10|25.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325504|103658|183|7|175|2.74|15.0|175|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325505|103658|200|7|144|4.1|15.0|144|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325506|103658|209|7|15|1.89|15.0|15|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325507|103659|24|7|3|13.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325508|103659|179|7|200|1.05|15.0|200|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325509|103660|200|7|216|4.1|15.0|216|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325510|103660|180|7|50|1.11|15.0|50|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325511|103660|48|7|9|13.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325512|103660|14|7|5|32.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325513|103699|86|7|84|18.0|15.0|0||16|2017-08-31 12:00:00.0000000
325514|103661|82|7|24|18.0|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325515|103661|61|7|5|25.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325516|103661|144|7|72|18.0|15.0|72|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325517|103662|30|7|9|13.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325518|103662|208|7|12|2.7|15.0|12|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325519|103662|50|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325520|103662|93|7|120|18.0|15.0|120|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325521|103663|38|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325522|103663|88|7|120|18.0|15.0|120|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325523|103663|222|1|192|8.55|10.0|192|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325524|103663|119|7|3|32.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325525|103663|158|7|70|105.0|15.0|70|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325526|103664|90|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325527|103664|58|7|3|25.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325528|103664|39|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325529|103664|173|7|10|105.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325530|103665|135|7|9|32.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325531|103665|208|7|24|2.7|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325532|103665|8|9|9|240.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325533|103666|42|7|9|13.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325534|103666|25|7|9|13.0|15.0|9|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325535|103667|149|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325536|103667|40|7|6|13.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325537|103667|47|7|5|13.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325538|103667|57|7|1|13.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325539|103667|219|7|40|50.0|15.0|40|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325540|103668|37|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325541|103668|121|7|10|32.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325542|103668|65|7|5|30.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325543|103668|93|7|24|18.0|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325544|103669|168|7|70|29.0|15.0|70|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325545|103669|34|7|10|13.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325546|103669|43|7|4|13.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325547|103669|112|7|1|30.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325548|103669|58|7|10|25.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325549|103670|214|7|2|90.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325550|103670|170|7|10|102.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325551|103670|176|7|1|240.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325552|103671|83|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325553|103671|2|7|10|25.0|15.0|10|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325554|103671|221|1|48|14.5|10.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325555|103672|105|7|1|35.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325556|103672|146|7|24|18.0|15.0|24|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325557|103672|158|7|30|105.0|15.0|30|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325558|103672|147|7|60|18.0|15.0|60|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325559|103672|155|7|90|24.0|15.0|90|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325560|103673|17|7|4|13.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325561|103673|63|7|4|25.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325562|103700|77|7|60|18.0|15.0|60|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
325563|103673|180|7|250|1.11|15.0|250|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325564|103673|79|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325565|103674|110|7|7|25.0|15.0|7|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325566|103674|127|7|3|32.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325567|103674|10|7|3|32.0|15.0|3|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325568|103674|100|7|36|18.0|15.0|36|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325569|103674|17|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325570|103675|168|7|60|29.0|15.0|60|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325571|103675|130|7|1|32.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325572|103675|208|7|72|2.7|15.0|72|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325573|103675|107|7|8|25.0|15.0|8|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325574|103676|118|7|4|32.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325575|103676|50|7|2|13.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325576|103676|131|7|6|32.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325577|103676|56|7|5|13.0|15.0|5|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325578|103677|3|7|90|18.5|15.0|90|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325579|103677|111|7|4|30.0|15.0|4|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325580|103677|101|7|48|18.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325581|103677|140|10|48|5.0|15.0|48|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325582|103677|105|7|2|35.0|15.0|2|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325583|103678|135|7|6|32.0|15.0|6|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325584|103678|31|7|1|13.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325585|103679|137|7|1|32.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
325586|103679|43|7|1|13.0|15.0|1|2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
