OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
261554|83251|156|7|100|15.0|15.0|100|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261555|83251|223|1|168|8.55|10.0|168|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261556|83251|24|7|6|13.0|15.0|6|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261557|83251|189|7|208|2.9|15.0|208|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261558|83252|82|7|84|18.0|15.0|84|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261559|83311|80|7|72|18.0|15.0|72|2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
261560|83252|105|7|7|35.0|15.0|7|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261561|83252|190|7|180|3.5|15.0|180|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261562|83253|44|7|10|13.0|15.0|10|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261563|83253|209|7|5|1.89|15.0|5|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261564|83253|156|7|40|15.0|15.0|40|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261565|83254|180|7|125|1.11|15.0|125|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261566|83254|91|7|96|18.0|15.0|96|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261567|83254|120|7|5|32.0|15.0|5|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261568|83255|185|7|250|2.04|15.0|250|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261569|83255|181|7|175|1.14|15.0|175|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261570|83256|27|7|9|13.0|15.0|9|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261571|83256|209|7|45|1.89|15.0|45|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261572|83257|18|7|7|13.0|15.0|7|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261573|83257|17|7|2|13.0|15.0|2|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261574|83258|8|9|5|240.0|15.0|5|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261575|83258|105|7|8|35.0|15.0|8|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
261576|83258|178|7|225|2.55|15.0|225|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
