OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487435|155610|90|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487436|155610|9|7|8|32.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487437|155610|225|1|240|8.55|10.0|240|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487438|155610|215|7|8|1899.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487439|155611|143|7|72|18.0|15.0|72|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487440|155611|45|7|9|13.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487441|155611|188|7|200|0.66|15.0|200|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487442|155611|10|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487443|155611|109|7|4|25.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487444|155612|202|7|168|4.1|15.0|168|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487445|155612|28|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487446|155612|84|7|48|18.0|15.0|48|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487447|155613|181|7|125|1.14|15.0|125|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487448|155613|154|7|30|20.0|15.0|30|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487449|155613|145|7|24|18.0|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487450|155613|26|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487451|155614|55|7|8|13.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487452|155614|145|7|108|18.0|15.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487453|155614|135|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487454|155614|221|1|108|14.5|10.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487455|155614|90|7|24|18.0|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487456|155615|92|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487457|155615|183|7|50|2.74|15.0|50|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487458|155615|137|7|10|32.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487459|155616|45|7|4|13.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487460|155616|227|1|240|8.55|10.0|240|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487461|155616|212|7|60|4.3|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487462|155616|49|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487463|155616|24|7|7|13.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487464|155617|41|7|4|13.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487465|155617|227|1|96|8.55|10.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487466|155617|173|7|80|105.0|15.0|80|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487467|155617|198|7|144|4.1|15.0|144|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487468|155618|124|7|10|32.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487469|155618|34|7|5|13.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
