OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132471|41912|70|7|5|230.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132472|41956|98|7|48|18.0|15.0|48|2015-01-28 11:00:00.0000000|2|2015-01-28 11:00:00.0000000
132473|41912|16|7|7|13.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132474|41912|148|7|36|18.0|15.0|36|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132475|41913|74|7|10|285.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132476|41913|160|7|20|33.0|15.0|20|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132477|41913|198|7|192|4.1|15.0|192|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132478|41913|218|7|70|37.5|15.0|70|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132479|41914|89|7|72|18.0|15.0|72|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132480|41914|67|7|6|230.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132481|41914|104|7|6|35.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132482|41914|153|7|30|4.5|15.0|30|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132483|41914|136|7|7|32.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132484|41915|183|7|125|2.74|15.0|125|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132485|41915|75|7|5|345.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132486|41915|210|7|40|2.4|15.0|40|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132487|41915|142|7|60|18.0|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132488|41915|22|7|10|13.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132489|41916|151|9|1|16.0|15.0|1|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132490|41916|55|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132491|41916|72|7|4|230.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132492|41916|209|7|35|1.89|15.0|35|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132493|41957|184|7|100|3.5|15.0|100|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
132494|41917|120|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132495|41917|178|7|25|2.55|15.0|25|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132496|41917|125|7|4|32.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132497|41918|42|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132498|41918|187|7|125|0.95|15.0|125|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132499|41918|128|7|4|32.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132500|41918|30|7|7|13.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132501|41919|205|7|100|32.0|15.0|100|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132502|41919|32|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132503|41919|61|7|5|25.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132504|41919|51|7|7|13.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132505|41920|123|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132506|41920|198|7|48|4.1|15.0|48|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132507|41921|154|7|90|20.0|15.0|90|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132508|41921|211|7|40|4.1|15.0|40|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132509|41921|172|7|10|48.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132510|41922|131|7|8|32.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132511|41922|209|7|45|1.89|15.0|45|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132512|41923|21|7|3|13.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132513|41958|204|7|60|32.0|15.0|60|2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
132514|41924|37|7|3|13.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132515|41924|19|7|5|13.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132516|41924|21|7|5|13.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132517|41924|11|7|6|32.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132518|41924|180|7|25|1.11|15.0|25|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132519|41925|215|7|5|1899.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132520|41925|160|7|10|33.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132521|41925|167|7|50|99.0|15.0|50|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132522|41926|101|7|120|18.0|15.0|120|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132523|41926|43|7|6|13.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132524|41926|44|7|10|13.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132525|41926|130|7|6|32.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132526|41926|199|7|72|3.7|15.0|72|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132527|41927|133|7|8|32.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132528|41927|171|7|90|32.0|15.0|90|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132529|41927|128|7|1|32.0|15.0|1|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132530|41927|58|7|10|25.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132531|41928|129|7|3|32.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132532|41928|71|7|5|230.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132533|41928|45|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132534|41928|168|7|100|29.0|15.0|100|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132535|41928|183|7|50|2.74|15.0|50|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132536|41929|156|7|40|15.0|15.0|40|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132537|41929|160|7|20|33.0|15.0|20|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132538|41930|172|7|40|48.0|15.0|40|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132539|41930|56|7|10|13.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132540|41930|3|7|50|18.5|15.0|50|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132541|41931|158|7|60|105.0|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132542|41931|41|7|5|13.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132543|41932|217|7|40|25.0|15.0|40|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132544|41932|136|7|2|32.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132545|41932|61|7|4|25.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132546|41932|76|7|36|18.0|15.0|36|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132547|41932|32|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132548|41933|8|9|8|240.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132549|41933|137|7|2|32.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132550|41933|104|7|4|35.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132551|41933|40|7|6|13.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132552|41934|3|7|70|18.5|15.0|70|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132553|41934|175|7|9|240.0|15.0|9|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132554|41934|131|7|6|32.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132555|41934|29|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132556|41934|91|7|36|18.0|15.0|36|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132557|41935|48|7|10|13.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132558|41935|153|7|60|4.5|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132559|41935|25|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132560|41935|127|7|7|32.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132561|41936|144|7|12|18.0|15.0|12|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132562|41936|118|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132563|41936|5|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132564|41937|37|7|8|13.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132565|41937|151|9|9|16.0|15.0|9|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132566|41937|149|7|60|18.0|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132567|41938|136|7|1|32.0|15.0|1|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132568|41938|84|7|48|18.0|15.0|48|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132569|41939|108|7|5|25.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132570|41939|21|7|10|13.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132571|41939|114|7|7|30.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132572|41939|91|7|36|18.0|15.0|36|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132573|41940|186|7|75|2.1|15.0|75|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132574|41940|73|7|6|285.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132575|41941|72|7|5|230.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132576|41941|111|7|7|30.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132577|41941|130|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132578|41942|52|7|7|13.0|15.0|7|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132579|41942|5|7|10|32.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132580|41942|138|10|120|5.0|15.0|120|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132581|41942|142|7|60|18.0|15.0|60|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132582|41942|155|7|30|24.0|15.0|30|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132583|41943|3|7|90|18.5|15.0|90|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132584|41943|50|7|5|13.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132585|41944|166|7|70|42.0|15.0|70|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132586|41944|187|7|75|0.95|15.0|75|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132587|41944|57|7|1|13.0|15.0|1|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132588|41944|142|7|48|18.0|15.0|48|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132589|41944|28|7|8|13.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132590|41945|11|7|6|32.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132591|41945|106|7|10|35.0|15.0|10|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132592|41945|186|7|50|2.1|15.0|50|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132593|41945|110|7|9|25.0|15.0|9|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132594|41946|157|7|70|30.0|15.0|70|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132595|41946|122|7|2|32.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132596|41946|213|7|5|87.0|15.0|5|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132597|41947|46|7|8|13.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132598|41959|204|7|100|32.0|15.0|0||6|2015-01-23 12:00:00.0000000
132599|41947|56|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132600|41947|150|9|3|16.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132601|41948|100|7|36|18.0|15.0|36|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132602|41948|196|7|72|4.1|15.0|72|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132603|41948|135|7|6|32.0|15.0|6|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132604|41949|176|7|1|240.0|15.0|1|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132605|41949|140|10|84|5.0|15.0|84|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132606|41949|196|7|168|4.1|15.0|168|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132607|41949|205|7|100|32.0|15.0|100|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132608|41950|22|7|3|13.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132609|41950|23|7|3|13.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132610|41950|11|7|4|32.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132611|41950|140|10|108|5.0|15.0|108|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132612|41950|9|7|3|32.0|15.0|3|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132613|41951|155|7|100|24.0|15.0|100|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132614|41951|145|7|72|18.0|15.0|72|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132615|41952|57|7|8|13.0|15.0|8|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132616|41952|41|7|2|13.0|15.0|2|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
132617|41953|58|7|4|25.0|15.0|4|2015-01-23 11:00:00.0000000|17|2015-01-23 11:00:00.0000000
