OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7688|133|3|3|1265||2013-05-28|2013-05-29 00:00:00.0000000|13825|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7689|189|15|3|1377||2013-05-28|2013-05-29 00:00:00.0000000|16310|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7690|854|16||3054|7777|2013-05-28|2013-05-29 00:00:00.0000000|10997|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7691|1007|8|3|3207||2013-05-28|2013-05-29 00:00:00.0000000|14569|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7692|531|8|3|2261||2013-05-28|2013-05-29 00:00:00.0000000|14429|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7693|932|6|3|3132||2013-05-28|2013-05-29 00:00:00.0000000|16719|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7694|5|3|3|1009||2013-05-28|2013-05-29 00:00:00.0000000|10420|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7695|882|6|3|3082||2013-05-28|2013-05-29 00:00:00.0000000|10636|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7696|918|15|3|3118||2013-05-28|2013-05-29 00:00:00.0000000|12972|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7697|471|14|3|2141||2013-05-28|2013-05-29 00:00:00.0000000|14272|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7698|998|2|3|3198||2013-05-28|2013-05-29 00:00:00.0000000|15552|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7699|587|7||2373|7776|2013-05-28|2013-05-29 00:00:00.0000000|19075|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7700|402|14|3|2003||2013-05-28|2013-05-29 00:00:00.0000000|14434|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7701|465|15|3|2129||2013-05-28|2013-05-29 00:00:00.0000000|17675|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7702|110|15|3|1219||2013-05-28|2013-05-29 00:00:00.0000000|12774|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7703|581|14|3|2361||2013-05-28|2013-05-29 00:00:00.0000000|12131|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7704|501|3||2201|7775|2013-05-28|2013-05-29 00:00:00.0000000|10513|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7705|99|2|3|1197||2013-05-28|2013-05-29 00:00:00.0000000|19010|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7706|145|6|3|1289||2013-05-28|2013-05-29 00:00:00.0000000|12087|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7707|966|6|3|3166||2013-05-28|2013-05-29 00:00:00.0000000|13732|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7708|548|13|3|2295||2013-05-28|2013-05-29 00:00:00.0000000|10478|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7709|461|2|3|2121||2013-05-28|2013-05-29 00:00:00.0000000|19940|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7710|98|7||1195|7771|2013-05-28|2013-05-29 00:00:00.0000000|13899|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7711|900|7|3|3100||2013-05-28|2013-05-29 00:00:00.0000000|12121|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7712|531|14|3|2261||2013-05-28|2013-05-29 00:00:00.0000000|14458|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7713|163|13|3|1325||2013-05-28|2013-05-29 00:00:00.0000000|16178|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7714|145|14|3|1289||2013-05-28|2013-05-29 00:00:00.0000000|10138|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7715|968|15|3|3168||2013-05-28|2013-05-29 00:00:00.0000000|15783|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7716|501|6|3|2201||2013-05-28|2013-05-29 00:00:00.0000000|14293|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7717|102|6|3|1203||2013-05-28|2013-05-29 00:00:00.0000000|18067|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7718|92|20|3|1183||2013-05-28|2013-05-29 00:00:00.0000000|19869|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
