OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127617|971|2|7|3171||2018-08-22|2018-08-23 00:00:00.0000000|18946|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127618|181|8|7|1361||2018-08-22|2018-08-23 00:00:00.0000000|15314|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127619|1095|2|7|3295||2018-08-22|2018-08-23 00:00:00.0000000|16434|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127620|472|13|7|2143||2018-08-22|2018-08-23 00:00:00.0000000|10920|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127621|524|14|7|2247||2018-08-22|2018-08-23 00:00:00.0000000|13091|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127622|851|3|7|3051||2018-08-22|2018-08-23 00:00:00.0000000|14818|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127623|857|20|7|3057||2018-08-22|2018-08-23 00:00:00.0000000|16960|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127624|1028|7|7|3228||2018-08-22|2018-08-23 00:00:00.0000000|18662|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127625|887|14|7|3087||2018-08-22|2018-08-23 00:00:00.0000000|12671|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127626|172|20||1343|127714|2018-08-22|2018-08-23 00:00:00.0000000|10441|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127627|935|8|7|3135||2018-08-22|2018-08-23 00:00:00.0000000|13552|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127628|86|15|7|1171||2018-08-22|2018-08-23 00:00:00.0000000|13781|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127629|166|14|7|1331||2018-08-22|2018-08-23 00:00:00.0000000|12958|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127630|61|20|7|1121||2018-08-22|2018-08-23 00:00:00.0000000|19926|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127631|151|2|7|1301||2018-08-22|2018-08-23 00:00:00.0000000|10126|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127632|53|13|7|1105||2018-08-22|2018-08-23 00:00:00.0000000|11780|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127633|24|6|7|1047||2018-08-22|2018-08-23 00:00:00.0000000|18141|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127634|55|6|7|1109||2018-08-22|2018-08-23 00:00:00.0000000|12555|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127635|27|16|7|1053||2018-08-22|2018-08-23 00:00:00.0000000|13342|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127636|413|3||2025|127715|2018-08-22|2018-08-23 00:00:00.0000000|14432|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127637|462|20|7|2123||2018-08-22|2018-08-23 00:00:00.0000000|15241|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
